3815.5727 -1.28672885894775
3816.0578 -1.19748401641846
3816.5430 -1.01246166229248
3817.0282 -0.762482643127441
3817.5133 -0.515467643737793
3817.9985 -0.271370887756348
3818.4836 -0.0301456451416016
3818.9688 0.0189170837402344
3819.4540 -0.0109338760375977
3819.9391 -0.0404787063598633
3820.4243 -0.0697145462036133
3820.9095 -0.0986394882202148
3821.3946 -0.119438171386719
3821.8798 -0.138335227966309
3822.3649 -0.15701961517334
3822.8501 -0.175484657287598
3823.3353 -0.193731307983398
3823.8204 -0.257724761962891
3824.3056 -0.323945999145508
3824.7908 -0.389404296875
3825.2759 -0.454104423522949
3825.7611 -0.501042366027832
3826.2462 -0.256579399108887
3826.7314 -0.0146903991699219
3827.2166 0.224668502807617
3827.7017 0.461542129516602
3828.1869 0.77067756652832
3828.6721 1.43842506408691
3829.1572 2.09924507141113
3829.6424 2.75325489044189
3830.1275 3.40056610107422
3830.6127 3.95302391052246
3831.0979 4.28000068664551
3831.5830 4.6037483215332
3832.0682 4.9243221282959
3832.5534 5.24177646636963
3833.0385 5.4774169921875
3833.5237 5.59326934814453
3834.0088 5.70810222625732
3834.4940 5.82193374633789
3834.9792 5.93478107452393
3835.4643 5.79300689697266
3835.9495 5.41416645050049
3836.4346 5.0391149520874
3836.9198 4.66779327392578
3837.4050 4.30014324188232
3837.8901 3.85098266601563
3838.3753 3.35595989227295
3838.8605 2.86570072174072
3839.3456 2.3801326751709
3839.8308 1.89918231964111
3840.3159 1.5618371963501
3840.8011 1.27603721618652
3841.2863 0.992948532104492
3841.7714 0.712532997131348
3842.2566 0.434749603271484
3842.7418 0.337596893310547
3843.2269 0.27169132232666
3843.7121 0.206467628479004
3844.1972 0.141916275024414
3844.6824 0.0780239105224609
3845.1676 0.0418024063110352
3845.6527 0.00691604614257813
3846.1379 -0.0275802612304688
3846.6231 -0.0616960525512695
3847.1082 -0.0908050537109375
3847.5934 -0.0656290054321289
3848.0785 -0.0405864715576172
3848.5637 -0.0156745910644531
3849.0489 0.00910663604736328
3849.5340 0.0466909408569336
3850.0192 0.138803482055664
3850.5043 0.230229377746582
3850.9895 0.320979118347168
3851.4747 0.41105842590332
3851.9598 0.479217529296875
3852.4450 0.497884750366211
3852.9302 0.516475677490234
3853.4153 0.534990310668945
3853.9005 0.553431510925293
3854.3856 0.589326858520508
3854.8708 0.649870872497559
3855.3560 0.710014343261719
3855.8411 0.769765853881836
3856.3263 0.829133987426758
3856.8115 1.06046772003174
3857.2966 1.4466724395752
3857.7818 1.82999229431152
3858.2669 2.21047115325928
3858.7521 2.58815288543701
3859.2373 4.05800342559814
3859.7224 6.14908885955811
3860.2076 8.2246150970459
3860.6928 10.2848148345947
3861.1779 12.3299198150635
3861.6631 16.6692056655884
3862.1482 21.7737884521484
3862.6334 26.8415622711182
3863.1186 31.8731441497803
3863.6037 36.869158744812
3864.0889 40.0106201171875
3864.5741 42.8156909942627
3865.0592 45.6019258499146
3865.5444 48.3696784973145
3866.0295 51.1193151473999
3866.5147 52.5174703598022
3866.9999 53.8531494140625
3867.4850 55.1810007095337
3867.9702 56.5012006759644
3868.4553 57.5699443817139
3868.9405 55.3704996109009
3869.4257 53.1865882873535
3869.9108 51.0179414749146
3870.3960 48.8643007278442
3870.8812 46.2457342147827
3871.3663 41.4280405044556
3871.8515 36.6412544250488
3872.3366 31.8848180770874
3872.8218 27.1581869125366
3873.3070 22.9945907592773
3873.7921 20.1907815933228
3874.2773 17.4041776657104
3874.7625 14.6344814300537
3875.2476 11.8813886642456
3875.7328 9.66798686981201
3876.2179 8.27561950683594
3876.7031 6.89148426055908
3877.1883 5.51544094085693
3877.6734 4.14735507965088
3878.1586 3.41822242736816
3878.6438 3.32440757751465
3879.1289 3.23130798339844
3879.6141 3.13891124725342
3880.0992 3.04720115661621
3880.5844 3.74637317657471
3881.0696 4.95477676391602
3881.5547 6.15701961517334
3882.0399 7.35319137573242
3882.5250 8.54337501525879
3883.0102 9.89917850494385
3883.4954 11.3174953460693
3883.9805 12.7288503646851
3884.4657 14.1333351135254
3884.9509 15.5310344696045
3885.4360 16.3384895324707
3885.9212 17.0124416351318
3886.4063 17.6833400726318
3886.8915 18.351222038269
3887.3767 19.0161199569702
3887.8618 18.959716796875
3888.3470 18.8440999984741
3888.8322 18.7292785644531
3889.3173 18.6152334213257
3889.8025 18.4661378860474
3890.2876 17.0788230895996
3890.7728 15.698187828064
3891.2580 14.3241596221924
3891.7431 12.9566583633423
3892.2283 11.5860891342163
3892.7135 10.1598443984985
3893.1986 8.74022960662842
3893.6838 7.32717227935791
3894.1689 5.92060279846191
3894.6541 4.67509174346924
3895.1393 3.93247318267822
3895.6244 3.19324493408203
3896.1096 2.45737361907959
3896.5948 1.72482490539551
3897.0799 1.13638496398926
3897.5651 0.822565078735352
3898.0502 0.510175704956055
3898.5354 0.199203491210938
3899.0206 -0.110367774963379
3899.5057 -0.319092750549316
3899.9909 -0.402636528015137
3900.4760 -0.485769748687744
3900.9612 -0.568496704101563
3901.4464 -0.650822639465332
3901.9315 -0.711969375610352
3902.4167 -0.755648136138916
3902.9019 -0.799095153808594
3903.3870 -0.842311859130859
3903.8722 -0.885301113128662
3904.3573 -0.913650512695313
3904.8425 -0.934084415435791
3905.3277 -0.954387664794922
3905.8128 -0.974560737609863
3906.2980 -0.994604587554932
3906.7832 -0.988010406494141
3907.2683 -0.972676753997803
3907.7535 -0.957359790802002
3908.2386 -0.942056655883789
3908.7238 -0.926767826080322
3909.2090 -0.977023124694824
3909.6941 -1.03820085525513
3910.1793 -1.09908771514893
3910.6645 -1.15968608856201
3911.1496 -1.21999883651733
3911.6348 -1.27206468582153
3912.1199 -1.32350921630859
3912.6051 -1.37470388412476
3913.0903 -1.42565011978149
3913.5754 -1.470046043396
3914.0606 -1.41000270843506
3914.5457 -1.35013103485107
3915.0309 -1.29043102264404
3915.5161 -1.23089790344238
3916.0012 -1.17777681350708
3916.4864 -1.15809440612793
3916.9716 -1.13842010498047
3917.4567 -1.11875438690186
3917.9419 -1.09909296035767
3918.4270 -1.08732032775879
3918.9122 -1.09813594818115
3919.3974 -1.10883855819702
3919.8825 -1.11942768096924
3920.3677 -1.12989950180054
3920.8529 -1.1327691078186
3921.3380 -1.12216329574585
3921.8232 -1.1115083694458
3922.3083 -1.10080242156982
3922.7935 -1.09004354476929
3923.2787 -1.06989669799805
3923.7638 -1.03870296478271
3924.2490 -1.00751256942749
3924.7342 -0.976323127746582
3925.2193 -0.945126533508301
3925.7045 -0.97776460647583
3926.1896 -1.06078386306763
3926.6748 -1.14340972900391
3927.1600 -1.22563600540161
3927.6451 -1.30745697021484
3928.1303 -1.32673740386963
3928.6155 -1.31331586837769
3929.1006 -1.29973888397217
3929.5858 -1.28598928451538
3930.0709 -1.27204513549805
3930.5561 -1.27966737747192
3931.0413 -1.29404592514038
3931.5264 -1.30808067321777
3932.0116 -1.3217453956604
3932.4967 -1.33501482009888
3932.9819 -1.3307089805603
3933.4671 -1.32305097579956
3933.9522 -1.31497430801392
3934.4374 -1.30647277832031
3934.9226 -1.29755163192749
3935.4077 -1.30032444000244
3935.8929 -1.30332469940186
3936.3780 -1.3059663772583
3936.8632 -1.3082799911499
3937.3484 -1.3066987991333
3937.8335 -1.23485517501831
3938.3187 -1.16284370422363
3938.8039 -1.0906810760498
3939.2890 -1.01838111877441
3939.7742 -0.947841644287109
3940.2593 -0.88819408416748
3940.7445 -0.828439712524414
3941.2297 -0.768596172332764
3941.7148 -0.708675384521484
3942.2000 -0.661517143249512
3942.6852 -0.654240608215332
3943.1703 -0.646893501281738
3943.6555 -0.639491081237793
3944.1406 -0.632044315338135
3944.6258 -0.634269237518311
3945.1110 -0.655341625213623
3945.5961 -0.67638635635376
3946.0813 -0.697412490844727
3946.5664 -0.71842622756958
3947.0516 -0.679279327392578
3947.5368 -0.562272071838379
3948.0219 -0.4453444480896
3948.5071 -0.328504085540771
3948.9923 -0.211756229400635
3949.4774 -0.144401073455811
3949.9626 -0.120560646057129
3950.4477 -0.0967779159545898
3950.9329 -0.0730562210083008
3951.4181 -0.0494003295898438
3951.9032 -0.0151419639587402
3952.3884 0.0253844261169434
3952.8736 0.0658278465270996
3953.3587 0.106186866760254
3953.8439 0.146459579467773
3954.3290 0.197940826416016
3954.8142 0.253669738769531
3955.2994 0.309298038482666
3955.7845 0.364823818206787
3956.2697 0.420246601104736
3956.7549 0.660796165466309
3957.2400 0.942604064941406
3957.7252 1.22413015365601
3958.2103 1.50537157058716
3958.6955 1.78632164001465
3959.1807 3.20743894577026
3959.6658 4.73823022842407
3960.1510 6.26765871047974
3960.6362 7.79569625854492
3961.1213 9.32613611221313
3961.6065 11.5551762580872
3962.0916 13.7821297645569
3962.5768 16.0069541931152
3963.0620 18.2296233177185
3963.5471 20.4154605865479
3964.0323 22.2845940589905
3964.5174 24.1518139839172
3965.0026 26.0170979499817
3965.4878 27.8804259300232
3965.9729 29.4971318244934
3966.4581 30.0869460105896
3966.9433 30.675998210907
3967.4284 31.2643051147461
3967.9136 31.8518424034119
3968.3987 31.9925889968872
3968.8839 31.0182056427002
3969.3691 30.0446672439575
3969.8542 29.0719847679138
3970.3394 28.1001696586609
3970.8246 26.6486735343933
3971.3097 24.4095582962036
3971.7949 22.1726975440979
3972.2800 19.9381194114685
3972.7652 17.7058410644531
3973.2504 15.6185364723206
3973.7355 13.693678855896
3974.2207 11.7708539962769
3974.7059 9.85008096694946
3975.1910 7.93137836456299
