4244.5317 0.99778841
4245.3400 1.14973785
4246.1482 1.30168736
4246.9565 1.45493895
4247.7647 1.6055863
4248.5729 1.48002894
4249.3812 1.35364713
4250.1894 1.22726536
4250.9976 1.10088358
4251.8059 1.11459057
4252.6141 1.12941144
4253.4224 1.14423227
4254.2306 1.15905313
4255.0388 1.2068911
4255.8471 1.25522407
4256.6553 1.30355708
4257.4635 1.35189005
4258.2718 1.29536164
4259.0800 1.23629808
4259.8882 1.17723457
4260.6965 1.11817106
4261.5047 1.1932981
4262.3130 1.27320266
4263.1212 1.35310713
4263.9294 1.43301173
4264.7377 1.3696998
4265.5459 1.29931108
4266.3541 1.22892245
4267.1624 1.15853381
4267.9706 1.13641411
4268.7789 1.11746953
4269.5871 1.09852491
4270.3953 1.07958035
4271.2036 1.09547679
4272.0118 1.1143318
4272.8200 1.13318684
4273.6283 1.15204183
4274.4365 1.22310082
4275.2448 1.29975021
4276.0530 1.37639968
4276.8612 1.4530491
4277.6695 1.41925704
4278.4777 1.37081782
4279.2859 1.32237868
4280.0942 1.27393945
4280.9024 1.24959211
4281.7106 1.22914553
4282.5189 1.20869895
4283.3271 1.18825237
4284.1354 1.18436698
4284.9436 1.18371848
4285.7518 1.18307002
4286.5601 1.18242157
4287.3683 1.19344922
4288.1765 1.20720728
4288.9848 1.22096531
4289.7930 1.23472333
4290.6013 1.23692071
4291.4095 1.23590628
4292.2177 1.23489187
4293.0260 1.23387746
4293.8342 1.21885707
4294.6424 1.19923818
4295.4507 1.17961923
4296.2589 1.1600003
4297.0672 1.18377028
4297.8754 1.2243125
4298.6836 1.26485475
4299.4919 1.30539699
4300.3001 1.32047915
4301.1083 1.32400187
4301.9166 1.32752454
4302.7248 1.33104726
4303.5330 1.31880303
4304.3413 1.29815976
4305.1495 1.2775164
4305.9578 1.25687309
4306.7660 1.2700847
4307.5742 1.30446275
4308.3825 1.33884076
4309.1907 1.37321885
4309.9989 1.35012305
4310.8072 1.28477923
4311.6154 1.21943549
4312.4237 1.15409172
4313.2319 1.1250867
4314.0401 1.12759487
4314.8484 1.13010311
4315.6566 1.13261127
4316.4648 1.13344991
4317.2731 1.13257142
4318.0813 1.13169293
4318.8895 1.13081447
4319.6978 1.11604498
4320.5060 1.08419943
4321.3143 1.0523539
4322.1225 1.02050831
4322.9307 1.01451317
4323.7390 1.0469113
4324.5472 1.07930942
4325.3554 1.11170753
4326.1637 1.12956184
4326.9719 1.12092231
4327.7802 1.11228271
4328.5884 1.10364322
4329.3966 1.11879237
4330.2049 1.18824021
4331.0131 1.25768801
4331.8213 1.32713584
4332.6296 1.37935976
4333.4378 1.38075817
4334.2461 1.38215657
4335.0543 1.38355505
4335.8625 1.38813408
4336.6708 1.40545066
4337.4790 1.42276716
4338.2872 1.44008374
4339.0955 1.44898367
4339.9037 1.40815564
4340.7119 1.36732753
4341.5202 1.32649954
4342.3284 1.29284974
4343.1367 1.3336426
4343.9449 1.3744355
4344.7531 1.41522837
4345.5614 1.45366585
4346.3696 1.41432869
4347.1778 1.37499158
4347.9861 1.33565442
4348.7943 1.2963173
4349.6026 1.35947752
4350.4108 1.42590511
4351.2190 1.49233278
4352.0273 1.5587604
4352.8355 1.49808141
4353.6437 1.42438332
4354.4520 1.35068532
4355.2602 1.27698723
4356.0684 1.24789953
4356.8767 1.22709791
4357.6849 1.20629628
4358.4932 1.18549466
4359.3014 1.24299836
4360.1096 1.32285913
4360.9179 1.40271993
4361.7261 1.48258074
4362.5343 1.47959709
4363.3426 1.44289724
4364.1508 1.40619735
4364.9591 1.36949754
4365.7673 1.40081012
4366.5755 1.47006814
4367.3838 1.53932615
4368.1920 1.60858409
4369.0002 1.59999486
4369.8085 1.53299709
4370.6167 1.46599929
4371.4250 1.39900144
4372.2332 1.38716527
4373.0414 1.43069073
4373.8497 1.47421618
4374.6579 1.51774164
4375.4661 1.57883342
4376.2744 1.66367412
4377.0826 1.74851465
4377.8908 1.83335523
4378.6991 1.88535241
4379.5073 1.87624602
4380.3156 1.86713966
4381.1238 1.8580333
4381.9320 1.84208039
4382.7403 1.80783534
4383.5485 1.77359021
4384.3567 1.73934507
4385.1650 1.69987508
4385.9732 1.6386199
4386.7815 1.57736476
4387.5897 1.51610963
4388.3979 1.46470475
4389.2062 1.49070581
4390.0144 1.51670686
4390.8226 1.54270792
4391.6309 1.56910717
4392.4391 1.60807995
4393.2474 1.64705273
4394.0556 1.68602546
4394.8638 1.72499828
4395.6721 1.70292743
4396.4803 1.67743083
4397.2885 1.65193427
4398.0968 1.62643766
4398.9050 1.59324714
4399.7132 1.55881878
4400.5215 1.52439034
4401.3297 1.48996194
4402.1380 1.51829191
4402.9462 1.56491292
4403.7544 1.6115338
4404.5627 1.65815477
4405.3709 1.70074455
4406.1791 1.74148591
4406.9874 1.78222728
4407.7956 1.82296864
4408.6039 1.80779056
4409.4121 1.75460164
4410.2203 1.70141272
4411.0286 1.6482238
4411.8368 1.62073119
4412.6450 1.61858479
4413.4533 1.61643843
4414.2615 1.61429199
4415.0697 1.62823276
4415.8780 1.66532934
4416.6862 1.70242592
4417.4945 1.7395225
4418.3027 1.75747391
4419.1109 1.73376481
4419.9192 1.71005567
4420.7274 1.68634661
4421.5356 1.67182302
4422.3439 1.69021034
4423.1521 1.70859766
4423.9604 1.72698498
4424.7686 1.7489512
4425.5768 1.79716929
4426.3851 1.84538738
4427.1933 1.89360547
4428.0015 1.94001794
4428.8098 1.89875472
4429.6180 1.85749149
4430.4263 1.81622835
4431.2345 1.77496517
4432.0427 1.73505338
4432.8510 1.69526104
4433.6592 1.6554687
4434.4674 1.61567636
4435.2757 1.65320134
4436.0839 1.70816926
4436.8921 1.76313722
4437.7004 1.81810514
4438.5086 1.81771839
4439.3169 1.79488397
4440.1251 1.77204951
4440.9333 1.74921513
4441.7416 1.75011814
4442.5498 1.76648716
4443.3580 1.78285623
4444.1663 1.79922517
4444.9745 1.80653946
4445.7828 1.80472549
4446.5910 1.80291156
4447.3992 1.80109763
4448.2075 1.82043755
4449.0157 1.87301183
4449.8239 1.92558618
4450.6322 1.9781605
4451.4404 2.00679727
4452.2486 1.97338525
4453.0569 1.93997339
4453.8651 1.90656141
4454.6734 1.87985559
4455.4816 1.88676361
4456.2898 1.89367159
4457.0981 1.90057965
4457.9063 1.90719267
4458.7145 1.90850886
4459.5228 1.90982493
4460.3310 1.91114108
4461.1393 1.91245723
4461.9475 1.91380592
4462.7557 1.91515688
4463.5640 1.9165078
4464.3722 1.91785872
4465.1804 1.86749963
4465.9887 1.80587669
4466.7969 1.74425383
4467.6052 1.68263094
4468.4134 1.73739131
4469.2216 1.84129751
4470.0299 1.9452037
4470.8381 2.0491099
4471.6463 2.06997526
4472.4546 2.03158685
4473.2628 1.99319855
4474.0710 1.95481018
4474.8793 1.92088954
4475.6875 1.89215895
4476.4958 1.86342835
4477.3040 1.83469776
4478.1122 1.82372117
4478.9205 1.84718438
4479.7287 1.87064759
4480.5369 1.89411088
4481.3452 1.91377517
4482.1534 1.91967134
4482.9617 1.92556751
4483.7699 1.93146372
4484.5781 1.94121838
4485.3864 1.98956188
4486.1946 2.03790541
4487.0028 2.08624891
4487.8111 2.13459245
4488.6193 2.06488454
4489.4276 1.99078159
4490.2358 1.91667847
4491.0440 1.84257547
4491.8523 1.86662591
4492.6605 1.90994918
4493.4687 1.95327238
4494.2770 1.9965957
4495.0852 1.96441444
4495.8934 1.90082292
4496.7017 1.83723136
4497.5099 1.77363976
4498.3182 1.75555782
4499.1264 1.77109615
4499.9346 1.78663445
4500.7429 1.8021727
4501.5511 1.81420553
4502.3593 1.82182411
4503.1676 1.8294427
4503.9758 1.83706125
4504.7841 1.85606352
4505.5923 1.90055692
4506.4005 1.94505032
4507.2088 1.9895438
4508.0170 2.02947076
4508.8252 2.047629
4509.6335 2.06578716
4510.4417 2.08394531
4511.2499 2.1027871
4512.0582 2.13957938
4512.8664 2.17637157
4513.6747 2.21316393
4514.4829 2.24995613
4515.2911 2.23681895
4516.0994 2.21804627
4516.9076 2.19927367
4517.7158 2.1805009
4518.5241 2.15917222
4519.3323 2.13703227
4520.1406 2.11489216
4520.9488 2.09275218
4521.7570 2.13944642
4522.5653 2.22864827
4523.3735 2.31785019
4524.1817 2.40705204
4524.9900 2.41430585
4525.7982 2.33134278
4526.6065 2.24837963
4527.4147 2.1654164
4528.2229 2.128799
4529.0312 2.18527079
4529.8394 2.24174253
4530.6476 2.29821428
4531.4559 2.32879742
4532.2641 2.24713743
4533.0723 2.1654774
4533.8806 2.08381748
4534.6888 2.00593158
4535.4971 2.01608213
4536.3053 2.02623276
4537.1135 2.03638331
4537.9218 2.04653402
4538.7300 2.01820135
4539.5382 1.98527916
4540.3465 1.95235693
4541.1547 1.91943471
4541.9630 1.95327834
4542.7712 2.01004144
4543.5794 2.06680461
4544.3877 2.12356774
4545.1959 2.16324218
4546.0041 2.19124198
4546.8124 2.21924162
4547.6206 2.24724138
4548.4288 2.25335165
4549.2371 2.23187812
4550.0453 2.21040463
4550.8536 2.18893119
4551.6618 2.18268728
4552.4700 2.21382594
4553.2783 2.2449646
4554.0865 2.27610326
4554.8947 2.29799374
4555.7030 2.26071644
4556.5112 2.22343898
4557.3195 2.18616168
4558.1277 2.14888434
4558.9359 2.17358609
4559.7442 2.19958059
4560.5524 2.22557509
4561.3606 2.25156959
4562.1689 2.2972765
4562.9771 2.34723258
4563.7854 2.39718882
4564.5936 2.44714491
4565.4018 2.42888912
4566.2101 2.37618756
4567.0183 2.32348593
4567.8265 2.2707843
4568.6348 2.24322828
4569.4430 2.24032331
4570.2512 2.23741817
4571.0595 2.2345132
4571.8677 2.23453395
4572.6760 2.24012955
4573.4842 2.24572515
4574.2924 2.25132068
