4244.5317 3.43084737
4245.3400 3.46036949
4246.1482 3.48989174
4246.9565 3.51941383
4247.7647 3.54893591
4248.5729 3.40813746
4249.3812 3.26683308
4250.1894 3.12552873
4250.9976 2.98422433
4251.8059 3.31520013
4252.6141 3.64993107
4253.4224 3.98466192
4254.2306 4.31939294
4255.0388 4.02973237
4255.8471 3.73071032
4256.6553 3.43168805
4257.4635 3.13266594
4258.2718 3.68560354
4259.0800 4.25913726
4259.8882 4.83267137
4260.6965 5.40620496
4261.5047 5.09255291
4262.3130 4.74731505
4263.1212 4.40207686
4263.9294 4.05683868
4264.7377 3.91365425
4265.5459 3.78045372
4266.3541 3.64725341
4267.1624 3.51405295
4267.9706 2.99763014
4268.7789 2.45599941
4269.5871 1.91436865
4270.3953 1.37273792
4271.2036 2.10158196
4272.0118 2.93830986
4272.8200 3.77503786
4273.6283 4.61176563
4274.4365 4.16780057
4275.2448 3.58668642
4276.0530 3.00557248
4276.8612 2.42445826
4277.6695 2.8962826
4278.4777 3.50775115
4279.2859 4.11921967
4280.0942 4.73068822
4280.9024 4.69104404
4281.7106 4.54597523
4282.5189 4.40090639
4283.3271 4.25583752
4284.1354 3.73056632
4284.9436 3.1309838
4285.7518 2.53140146
4286.5601 1.93181906
4287.3683 2.1395295
4288.1765 2.53601476
4288.9848 2.93249991
4289.7930 3.32898516
4290.6013 3.54823876
4291.4095 3.71825462
4292.2177 3.88827034
4293.0260 4.05828609
4293.8342 4.07084809
4294.6424 4.03171359
4295.4507 3.99257913
4296.2589 3.95344448
4297.0672 4.30456072
4297.8754 4.80653147
4298.6836 5.30850182
4299.4919 5.81047253
4300.3001 5.29186451
4301.1083 4.3098906
4301.9166 3.3279167
4302.7248 2.3459428
4303.5330 2.37215317
4304.3413 2.9354252
4305.1495 3.49869708
4305.9578 4.06196912
4306.7660 4.17861489
4307.5742 4.01602523
4308.3825 3.85343568
4309.1907 3.69084599
4309.9989 3.86904854
4310.8072 4.29776168
4311.6154 4.7264749
4312.4237 5.15518798
4313.2319 5.21794786
4314.0401 4.96335084
4314.8484 4.70875413
4315.6566 4.45415746
4316.4648 4.32227581
4317.2731 4.31661079
4318.0813 4.31094581
4318.8895 4.30528111
4319.6978 4.32421109
4320.5060 4.37337637
4321.3143 4.42254164
4322.1225 4.47170661
4322.9307 4.4756335
4323.7390 4.41237245
4324.5472 4.3491117
4325.3554 4.28585064
4326.1637 4.10827587
4326.9719 3.72246058
4327.7802 3.33664555
4328.5884 2.95083029
4329.3966 2.7202196
4330.2049 2.84386927
4331.0131 2.96751878
4331.8213 3.09116845
4332.6296 3.32794658
4333.4378 3.8985518
4334.2461 4.46915702
4335.0543 5.03976203
4335.8625 5.26952571
4336.6708 4.13430813
4337.4790 2.99909048
4338.2872 1.86387298
4339.0955 1.00307159
4339.9037 1.76359888
4340.7119 2.52412613
4341.5202 3.28465342
4342.3284 3.93440108
4343.1367 3.43529431
4343.9449 2.93618773
4344.7531 2.43708107
4345.5614 1.94664062
4346.3696 1.74235931
4347.1778 1.53807801
4347.9861 1.33379669
4348.7943 1.12951538
4349.6026 1.37621448
4350.4108 1.63728998
4351.2190 1.8983654
4352.0273 2.15944093
4352.8355 2.21896484
4353.6437 2.25784465
4354.4520 2.2967244
4355.2602 2.33560428
4356.0684 2.68002937
4356.8767 3.08120768
4357.6849 3.482386
4358.4932 3.88356427
4359.3014 3.67338123
4360.1096 3.28864714
4360.9179 2.90391314
4361.7261 2.51917903
4362.5343 2.84681028
4363.3426 3.46436146
4364.1508 4.08191249
4364.9591 4.69946354
4365.7673 4.5980076
4366.5755 4.09540481
4367.3838 3.59280213
4368.1920 3.09019934
4369.0002 2.95156022
4369.8085 3.0860021
4370.6167 3.2204438
4371.4250 3.35488564
4372.2332 3.47705595
4373.0414 3.5869104
4373.8497 3.69676469
4374.6579 3.80661895
4375.4661 3.80934743
4376.2744 3.66724779
4377.0826 3.52514839
4377.8908 3.38304876
4378.6991 3.26135789
4379.5073 3.17763599
4380.3156 3.0939141
4381.1238 3.01019219
4381.9320 3.0941085
4382.7403 3.62591637
4383.5485 4.15772444
4384.3567 4.68953255
4385.1650 5.10747948
4385.9732 5.05068542
4386.7815 4.99389136
4387.5897 4.93709728
4388.3979 4.88178931
4389.2062 4.83815982
4390.0144 4.79452993
4390.8226 4.75090037
4391.6309 4.71460982
4392.4391 4.91010106
4393.2474 5.10559197
4394.0556 5.30108331
4394.8638 5.4965744
4395.6721 5.23637887
4396.4803 4.9506098
4397.2885 4.6648411
4398.0968 4.37907229
4398.9050 4.68038539
4399.7132 5.07615818
4400.5215 5.47193094
4401.3297 5.86770338
4402.1380 5.8939041
4402.9462 5.81239295
4403.7544 5.73088145
4404.5627 5.64936997
4405.3709 5.71065337
4406.1791 5.83740999
4406.9874 5.96416663
4407.7956 6.09092333
4408.6039 6.22258819
4409.4121 6.35758896
4410.2203 6.49259001
4411.0286 6.62759114
4411.8368 6.57519352
4412.6450 6.33600651
4413.4533 6.09747058
4414.2615 5.85893448
4415.0697 5.8361523
4415.8780 6.12392594
4416.6862 6.41169926
4417.4945 6.69947294
4418.3027 6.87027534
4419.1109 6.78784698
4419.9192 6.70281484
4420.7274 6.6190844
4421.5356 6.58016865
4422.3439 6.70182129
4423.1521 6.82347361
4423.9604 6.94512593
4424.7686 7.00203246
4425.5768 6.58401295
4426.3851 6.16599379
4427.1933 5.74797428
4428.0015 5.32940851
4428.8098 4.88432324
4429.6180 4.43923788
4430.4263 3.99415263
4431.2345 3.54906735
4432.0427 3.89336546
4432.8510 4.30740017
4433.6592 4.72143492
4434.4674 5.13546992
4435.2757 5.27321501
4436.0839 5.34862806
4436.8921 5.42404151
4437.7004 5.49945496
4438.5086 5.31775655
4439.3169 5.03179287
4440.1251 4.74582946
4440.9333 4.45986625
4441.7416 4.29732597
4442.5498 4.21520108
4443.3580 4.13307629
4444.1663 4.0509514
4444.9745 4.04110847
4445.7828 4.10413341
4446.5910 4.16715843
4447.3992 4.23018355
4448.2075 4.28474182
4449.0157 4.32599817
4449.8239 4.36725472
4450.6322 4.40851123
4451.4404 4.31466347
4452.2486 3.87060966
4453.0569 3.42655602
4453.8651 2.98250235
4454.6734 2.67105626
4455.4816 3.02429463
4456.2898 3.37753293
4457.0981 3.73077141
4457.9063 4.09877823
4458.7145 4.73196374
4459.5228 5.3651494
4460.3310 5.99833508
4461.1393 6.63152047
4461.9475 6.07065847
4462.7557 5.4304512
4463.5640 4.79024397
