4244.5317 0.81709405
4245.3400 0.79711902
4246.1482 0.77714399
4246.9565 0.75716897
4247.7647 0.73719396
4248.5729 0.750878
4249.3812 0.76466203
4250.1894 0.77844606
4250.9976 0.79223007
4251.8059 0.83576337
4252.6141 0.87953317
4253.4224 0.92330297
4254.2306 0.96707277
4255.0388 0.9647452
4255.8471 0.96172651
4256.6553 0.95870783
4257.4635 0.95568911
4258.2718 0.91884273
4259.0800 0.88117852
4259.8882 0.8435143
4260.6965 0.80585011
4261.5047 0.79458823
4262.3130 0.78426633
4263.1212 0.77394446
4263.9294 0.76362256
4264.7377 0.82057321
4265.5459 0.88084805
4266.3541 0.94112283
4267.1624 1.00139767
4267.9706 1.05285468
4268.7789 1.10373159
4269.5871 1.15460861
4270.3953 1.20548558
4271.2036 1.16828171
4272.0118 1.12359834
4272.8200 1.07891498
4273.6283 1.0342316
4274.4365 0.99796466
4275.2448 0.96259902
4276.0530 0.92723342
4276.8612 0.89186782
4277.6695 0.96352994
4278.4777 1.0493864
4279.2859 1.13524294
4280.0942 1.22109946
4280.9024 1.1813583
4281.7106 1.12128107
4282.5189 1.06120382
4283.3271 1.00112659
4284.1354 0.9993213
4284.9436 1.00890535
4285.7518 1.0184894
4286.5601 1.02807343
4287.3683 1.01456563
4288.1765 0.9956581
4288.9848 0.97675051
4289.7930 0.95784297
4290.6013 0.97401406
4291.4095 0.9999306
4292.2177 1.02584716
4293.0260 1.05176369
4293.8342 1.03839906
4294.6424 1.01213725
4295.4507 0.98587551
4296.2589 0.95961368
4297.0672 0.95542506
4297.8754 0.95976885
4298.6836 0.96411268
4299.4919 0.96845655
4300.3001 0.95591529
4301.1083 0.93570785
4301.9166 0.91550042
4302.7248 0.89529296
4303.5330 0.88829211
4304.3413 0.88832643
4305.1495 0.88836076
4305.9578 0.88839507
4306.7660 0.90742262
4307.5742 0.93832493
4308.3825 0.96922723
4309.1907 1.0001296
4309.9989 0.96931525
4310.8072 0.89313408
4311.6154 0.81695288
4312.4237 0.74077167
4313.2319 0.73527966
4314.0401 0.79108971
4314.8484 0.84689977
4315.6566 0.90270986
4316.4648 0.92513913
4317.2731 0.91323529
4318.0813 0.9013314
4318.8895 0.88942756
4319.6978 0.88110447
4320.5060 0.87718322
4321.3143 0.87326201
4322.1225 0.86934076
4322.9307 0.89685685
4323.7390 0.97106393
4324.5472 1.045271
4325.3554 1.11947807
4326.1637 1.15620112
4326.9719 1.12464126
4327.7802 1.09308145
4328.5884 1.06152163
4329.3966 1.05302437
4330.2049 1.09716819
4331.0131 1.14131198
4331.8213 1.1854558
4332.6296 1.23318601
4333.4378 1.29149906
4334.2461 1.34981211
4335.0543 1.40812512
4335.8625 1.44767706
4336.6708 1.41209547
4337.4790 1.37651392
4338.2872 1.34093241
4339.0955 1.32621737
4339.9037 1.43478787
4340.7119 1.54335837
4341.5202 1.65192886
4342.3284 1.75495652
4343.1367 1.80050147
4343.9449 1.84604641
4344.7531 1.89159131
4345.5614 1.93681598
4346.3696 1.97146416
4347.1778 2.00611222
4347.9861 2.04076044
4348.7943 2.07540858
4349.6026 2.08167839
4350.4108 2.0870436
4351.2190 2.09240878
4352.0273 2.09777403
4352.8355 2.18212994
4353.6437 2.27457651
4354.4520 2.36702311
4355.2602 2.4594698
4356.0684 2.49596159
4356.8767 2.52206012
4357.6849 2.54815865
4358.4932 2.57425721
4359.3014 2.50731866
4360.1096 2.41381701
4360.9179 2.32031528
4361.7261 2.22681355
4362.5343 2.18609611
4363.3426 2.16686082
4364.1508 2.14762565
4364.9591 2.12839039
4365.7673 2.14476474
4366.5755 2.18100639
4367.3838 2.21724812
4368.1920 2.25348973
4369.0002 2.28762499
4369.8085 2.32018002
4370.6167 2.35273504
4371.4250 2.38528999
4372.2332 2.38555201
4373.0414 2.35340381
4373.8497 2.3212556
4374.6579 2.28910732
4375.4661 2.32730023
4376.2744 2.46058989
4377.0826 2.59387954
4377.8908 2.72716928
4378.6991 2.78231732
4379.5073 2.69208725
4380.3156 2.60185719
4381.1238 2.51162728
4381.9320 2.42689355
4382.7403 2.35684506
4383.5485 2.28679657
4384.3567 2.21674816
4385.1650 2.14253306
4385.9732 2.05094544
4386.7815 1.95935782
4387.5897 1.86777012
4388.3979 1.77797091
4389.2062 1.70222549
4390.0144 1.62647998
4390.8226 1.55073456
4391.6309 1.47870862
4392.4391 1.52414819
4393.2474 1.56958783
4394.0556 1.61502743
4394.8638 1.66046703
4395.6721 1.63781714
4396.4803 1.61134605
4397.2885 1.58487495
4398.0968 1.55840389
4398.9050 1.58543328
4399.7132 1.62107074
4400.5215 1.65670828
4401.3297 1.69234574
4402.1380 1.6588124
4402.9462 1.60511911
4403.7544 1.55142589
4404.5627 1.49773264
4405.3709 1.47665517
4406.1791 1.47053258
4406.9874 1.46440995
4407.7956 1.45828732
4408.6039 1.46850049
4409.4121 1.48981774
4410.2203 1.51113502
4411.0286 1.53245231
4411.8368 1.51872639
4412.6450 1.47043475
4413.4533 1.4221431
4414.2615 1.3738515
4415.0697 1.34744036
4415.8780 1.352524
4416.6862 1.35760764
4417.4945 1.36269132
4418.3027 1.38211095
4419.1109 1.43272618
4419.9192 1.48334138
4420.7274 1.53395657
4421.5356 1.57291679
4422.3439 1.57011811
4423.1521 1.56731939
4423.9604 1.56452068
4424.7686 1.56364791
4425.5768 1.57690219
4426.3851 1.59015644
4427.1933 1.60341072
4428.0015 1.61662026
4428.8098 1.62765392
4429.6180 1.63868753
4430.4263 1.64972119
4431.2345 1.66075484
4432.0427 1.63933921
4432.8510 1.61505695
4433.6592 1.59077466
4434.4674 1.56649232
4435.2757 1.55519652
4436.0839 1.54683046
4436.8921 1.53846439
4437.7004 1.53009836
4438.5086 1.53593636
4439.3169 1.54753447
4440.1251 1.55913254
