4244.5317 0.3777332
4245.3400 0.39338014
4246.1482 0.40902708
4246.9565 0.424674
4247.7647 0.44032095
4248.5729 0.44459613
4249.3812 0.44883752
4250.1894 0.45307894
4250.9976 0.45732034
4251.8059 0.46156334
4252.6141 0.46580635
4253.4224 0.47004935
4254.2306 0.47429236
4255.0388 0.49666725
4255.8471 0.51931401
4256.6553 0.54196078
4257.4635 0.56460754
4258.2718 0.5635258
4259.0800 0.5618704
4259.8882 0.56021502
4260.6965 0.55855961
4261.5047 0.55497935
4262.3130 0.55133055
4263.1212 0.54768174
4263.9294 0.54403294
4264.7377 0.52725807
4265.5459 0.50983462
4266.3541 0.49241116
4267.1624 0.47498771
4267.9706 0.46140403
4268.7789 0.44807292
4269.5871 0.43474181
4270.3953 0.42141072
4271.2036 0.46526029
4272.0118 0.51396545
4272.8200 0.56267061
4273.6283 0.61137576
4274.4365 0.6045745
4275.2448 0.59182907
4276.0530 0.57908365
4276.8612 0.56633824
4277.6695 0.57356936
4278.4777 0.58344982
4279.2859 0.59333031
4280.0942 0.60321076
4280.9024 0.58256772
4281.7106 0.55698246
4282.5189 0.53139719
4283.3271 0.50581193
4284.1354 0.48576217
4284.9436 0.46679432
4285.7518 0.44782648
4286.5601 0.42885864
4287.3683 0.43570719
4288.1765 0.44859259
4288.9848 0.46147797
4289.7930 0.47436337
4290.6013 0.51560948
4291.4095 0.56473466
4292.2177 0.61385986
4293.0260 0.66298504
4293.8342 0.64858626
4294.6424 0.61333077
4295.4507 0.57807529
4296.2589 0.54281977
4297.0672 0.54930938
4297.8754 0.57193586
4298.6836 0.59456231
4299.4919 0.61718876
4300.3001 0.62417786
4301.1083 0.62406723
4301.9166 0.62395661
4302.7248 0.62384596
4303.5330 0.6088611
4304.3413 0.58595272
4305.1495 0.56304433
4305.9578 0.54013593
4306.7660 0.54956124
4307.5742 0.57920192
4308.3825 0.60884262
4309.1907 0.63848332
4309.9989 0.64613469
4310.8072 0.63762217
4311.6154 0.62910963
4312.4237 0.6205971
4313.2319 0.60714788
4314.0401 0.58941756
4314.8484 0.57168726
4315.6566 0.55395693
4316.4648 0.55632833
4317.2731 0.57937502
4318.0813 0.60242169
4318.8895 0.62546835
4319.6978 0.63473577
4320.5060 0.62706435
4321.3143 0.61939296
4322.1225 0.61172154
4322.9307 0.60532284
4323.7390 0.60091203
4324.5472 0.59630589
4325.3554 0.59179742
4326.1637 0.59213251
4326.9719 0.60129082
