3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00130568
3534.2000 -0.02897825
3535.1000 0.32243374
3536.0000 0.70692366
3536.9000 0.67983329
3537.8000 0.70321035
3538.7000 0.73928571
3539.6000 0.73807251
3540.5000 0.70483959
3541.4000 0.68670022
3542.3000 0.70287758
3543.2000 0.73434997
3544.1000 0.74087787
3545.0000 0.72401011
3545.9000 0.72110969
3546.8000 0.72138906
3547.7000 0.72121292
3548.6000 0.74062991
3549.5000 0.75977659
3550.4000 0.75935924
3551.3000 0.74054575
3552.2000 0.70615005
3553.1000 0.66702712
3554.0000 0.65777743
3554.9000 0.68486559
3555.8000 0.71001494
3556.7000 0.71109164
3557.6000 0.70099163
3558.5000 0.69712019
3559.4000 0.7059651
3560.3000 0.72164154
3561.2000 0.74410945
3562.1000 0.76913679
3563.0000 0.7568351
3563.9000 0.67494613
3564.8000 0.57026339
3565.7000 0.53651154
3566.6000 0.58185667
3567.5000 0.61171699
3568.4000 0.57044244
3569.3000 0.51318955
3570.2000 0.5006721
3571.1000 0.5468803
3572.0000 0.61261892
3572.9000 0.64114285
3573.8000 0.64531684
3574.7000 0.65125638
3575.6000 0.66061592
3576.5000 0.67891127
3577.4000 0.69412732
3578.3000 0.68534291
3579.2000 0.65264666
3580.1000 0.57786196
3581.0000 0.48101985
3581.9000 0.47406596
3582.8000 0.57655883
3583.7000 0.63681245
3584.6000 0.57107198
3585.5000 0.47856793
3586.4000 0.45914719
3587.3000 0.49796766
3588.2000 0.54681271
3589.1000 0.58523059
3590.0000 0.63917685
3590.9000 0.71807212
3591.8000 0.75683761
3592.7000 0.7283057
3593.6000 0.69677907
3594.5000 0.70533168
3595.4000 0.73886466
3596.3000 0.78160167
3597.2000 0.79927504
3598.1000 0.78339636
3599.0000 0.77103245
3599.9000 0.78006041
3600.8000 0.78168619
3601.7000 0.72965175
3602.6000 0.65647644
3603.5000 0.62274361
3604.4000 0.60755122
3605.3000 0.59546852
3606.2000 0.61538267
3607.1000 0.63459718
3608.0000 0.58780336
3608.9000 0.51696837
3609.8000 0.51262337
3610.7000 0.57466722
3611.6000 0.63796544
3612.5000 0.64513063
3613.4000 0.61259216
3614.3000 0.61695391
3615.2000 0.67341
3616.1000 0.71335208
3617.0000 0.67338741
3617.9000 0.5551784
3618.8000 0.45726264
3619.7000 0.47448725
3620.6000 0.5603196
3621.5000 0.63043725
3622.4000 0.67394936
3623.3000 0.67568284
3624.2000 0.65284157
3625.1000 0.68203551
3626.0000 0.75356644
3626.9000 0.79342741
3627.8000 0.78722763
3628.7000 0.76657081
3629.6000 0.70975107
3630.5000 0.58534288
3631.4000 0.48044172
3632.3000 0.49380511
3633.2000 0.56587398
3634.1000 0.59455943
3635.0000 0.5940367
3635.9000 0.6139884
3636.8000 0.64985466
3637.7000 0.68504035
3638.6000 0.72129154
3639.5000 0.75171793
3640.4000 0.75880617
3641.3000 0.73424172
3642.2000 0.69259
3643.1000 0.65531838
3644.0000 0.62164009
3644.9000 0.60475218
3645.8000 0.61948264
3646.7000 0.61884218
3647.6000 0.58124006
3648.5000 0.56785655
3649.4000 0.5929414
3650.3000 0.62656045
3651.2000 0.66771656
3652.1000 0.71194005
3653.0000 0.74800789
3653.9000 0.76200557
3654.8000 0.75440013
3655.7000 0.75662518
3656.6000 0.77377921
3657.5000 0.78405249
3658.4000 0.79270899
3659.3000 0.79549837
3660.2000 0.78389895
3661.1000 0.77837187
3662.0000 0.76888013
3662.9000 0.74270856
3663.8000 0.71571779
3664.7000 0.71784103
3665.6000 0.7405901
3666.5000 0.74108827
3667.4000 0.73990893
3668.3000 0.73699164
3669.2000 0.70652157
3670.1000 0.69746387
3671.0000 0.74675691
3671.9000 0.80533618
3672.8000 0.81601155
3673.7000 0.78751624
3674.6000 0.772883
3675.5000 0.78196239
3676.4000 0.75473952
3677.3000 0.69462323
3678.2000 0.66603643
3679.1000 0.6632545
3680.0000 0.65535939
3680.9000 0.6599983
3681.8000 0.68488252
3682.7000 0.71476775
3683.6000 0.73997772
3684.5000 0.73337209
3685.4000 0.69371808
3686.3000 0.65382391
