3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00831476
3536.0000 0.25680378
3536.9000 0.26134464
3537.8000 0.26253369
3538.7000 0.27786285
3539.6000 0.29263976
3540.5000 0.28069386
3541.4000 0.25909123
3542.3000 0.25462902
3543.2000 0.26462302
3544.1000 0.27793655
3545.0000 0.28062969
3545.9000 0.27812836
3546.8000 0.26752955
3547.7000 0.25415826
3548.6000 0.26045695
3549.5000 0.26788288
3550.4000 0.25964367
3551.3000 0.24770622
3552.2000 0.23706473
3553.1000 0.2276985
3554.0000 0.23063928
3554.9000 0.24647418
3555.8000 0.26262522
3556.7000 0.26094607
3557.6000 0.24186918
3558.5000 0.221624
3559.4000 0.21755327
3560.3000 0.22332716
3561.2000 0.22636876
3562.1000 0.2402617
3563.0000 0.2510848
3563.9000 0.22635525
3564.8000 0.18451042
3565.7000 0.15599972
3566.6000 0.16124779
3567.5000 0.1790935
3568.4000 0.17484619
3569.3000 0.14811035
3570.2000 0.1353728
3571.1000 0.14399129
3572.0000 0.17663993
3572.9000 0.21548739
3573.8000 0.21430138
3574.7000 0.21199435
3575.6000 0.22196358
3576.5000 0.22927187
3577.4000 0.21267964
3578.3000 0.17795394
3579.2000 0.16189371
3580.1000 0.13399599
3581.0000 0.10263921
3581.9000 0.09136607
3582.8000 0.10602979
3583.7000 0.12273709
3584.6000 0.11466773
3585.5000 0.09931871
3586.4000 0.10085868
3587.3000 0.11595486
3588.2000 0.13104676
3589.1000 0.13873535
3590.0000 0.16470152
3590.9000 0.21722811
3591.8000 0.26763245
3592.7000 0.26651487
3593.6000 0.24706386
3594.5000 0.25893423
3595.4000 0.29151878
3596.3000 0.32671687
3597.2000 0.33793128
3598.1000 0.33356711
3599.0000 0.3339752
3599.9000 0.34494841
3600.8000 0.34627175
3601.7000 0.31409737
3602.6000 0.26886263
3603.5000 0.24587563
3604.4000 0.23489954
3605.3000 0.22710867
3606.2000 0.24089622
3607.1000 0.25322312
3608.0000 0.22193161
3608.9000 0.17329572
3609.8000 0.15859789
3610.7000 0.1860633
3611.6000 0.238906
3612.5000 0.25762469
3613.4000 0.24265957
3614.3000 0.25502327
3615.2000 0.28794971
3616.1000 0.30713594
3617.0000 0.27914044
3617.9000 0.20804615
3618.8000 0.1460703
3619.7000 0.15197548
3620.6000 0.19938375
3621.5000 0.25658035
3622.4000 0.30170944
3623.3000 0.29862586
3624.2000 0.27200124
3625.1000 0.30399278
3626.0000 0.35385504
3626.9000 0.37715185
3627.8000 0.37061825
3628.7000 0.36069372
3629.6000 0.32138863
3630.5000 0.24257234
3631.4000 0.1670578
3632.3000 0.17234448
3633.2000 0.20764501
3634.1000 0.22711523
3635.0000 0.231959
3635.9000 0.25064212
3636.8000 0.27856895
3637.7000 0.30195123
3638.6000 0.3227877
3639.5000 0.34732985
3640.4000 0.35243681
3641.3000 0.34636265
3642.2000 0.32018778
3643.1000 0.30129161
3644.0000 0.27304918
3644.9000 0.25773042
3645.8000 0.24649566
3646.7000 0.23684046
3647.6000 0.21407291
3648.5000 0.19694866
3649.4000 0.21713863
3650.3000 0.25040582
3651.2000 0.28010654
3652.1000 0.31552625
3653.0000 0.33776045
3653.9000 0.33274272
3654.8000 0.3373833
3655.7000 0.34665337
3656.6000 0.36090815
3657.5000 0.37669224
3658.4000 0.39090878
3659.3000 0.40203413
3660.2000 0.3932938
3661.1000 0.38294494
3662.0000 0.37070665
3662.9000 0.34901008
3663.8000 0.32899511
3664.7000 0.33413842
3665.6000 0.3512077
3666.5000 0.35098684
3667.4000 0.34731457
3668.3000 0.32937378
3669.2000 0.29148138
3670.1000 0.28589281
3671.0000 0.32593176
3671.9000 0.37405467
3672.8000 0.38491595
3673.7000 0.36869437
3674.6000 0.37242991
3675.5000 0.38190165
3676.4000 0.36800012
3677.3000 0.32978415
3678.2000 0.30270147
3679.1000 0.29036802
3680.0000 0.27724466
3680.9000 0.28367463
3681.8000 0.31297413
3682.7000 0.33699393
3683.6000 0.34828475
3684.5000 0.34227937
3685.4000 0.31433493
3686.3000 0.27001837
3687.2000 0.23575339
