3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000002
3535.1000 0.05116621
3536.0000 1.58086252
3536.9000 1.62539208
3537.8000 1.62453759
3538.7000 1.6291244
3539.6000 1.62525594
3540.5000 1.6239959
3541.4000 1.63084984
3542.3000 1.62916958
3543.2000 1.62150109
3544.1000 1.62281895
3545.0000 1.63216186
3545.9000 1.64418983
3546.8000 1.65885758
3547.7000 1.66678131
3548.6000 1.65472519
3549.5000 1.65727079
3550.4000 1.66393793
3551.3000 1.66854632
3552.2000 1.67219543
3553.1000 1.66502094
3554.0000 1.66064024
3554.9000 1.65983605
3555.8000 1.65783346
3556.7000 1.65844572
3557.6000 1.66465998
3558.5000 1.67120314
3559.4000 1.67401266
3560.3000 1.66944599
3561.2000 1.65892732
3562.1000 1.65225375
3563.0000 1.65335464
3563.9000 1.65533042
3564.8000 1.66238201
3565.7000 1.6698221
3566.6000 1.67353177
3567.5000 1.67537332
3568.4000 1.66755092
3569.3000 1.65982485
3570.2000 1.66287541
3571.1000 1.651896
3572.0000 1.6628207
3572.9000 1.67569613
3573.8000 1.68527591
3574.7000 1.66978478
3575.6000 1.65306997
3576.5000 1.65394974
3577.4000 1.65308678
3578.3000 1.64814675
3579.2000 1.63522124
3580.1000 1.62737501
3581.0000 1.63631606
3581.9000 1.63337409
3582.8000 1.61837125
3583.7000 1.62681341
3584.6000 1.63458455
3585.5000 1.62320447
3586.4000 1.60254979
3587.3000 1.59198248
3588.2000 1.61060071
3589.1000 1.62842286
3590.0000 1.6173712
3590.9000 1.59551013
3591.8000 1.5856787
3592.7000 1.59094775
3593.6000 1.60087192
3594.5000 1.61438894
3595.4000 1.62121034
3596.3000 1.60639942
3597.2000 1.60501826
3598.1000 1.60666001
3599.0000 1.61066544
3599.9000 1.59375739
3600.8000 1.58548594
3601.7000 1.59519362
3602.6000 1.61072421
3603.5000 1.61600459
3604.4000 1.61445546
3605.3000 1.62717867
3606.2000 1.64927566
3607.1000 1.64747584
3608.0000 1.65095663
3608.9000 1.65985608
3609.8000 1.63911557
3610.7000 1.61177409
3611.6000 1.58702517
3612.5000 1.58326852
3613.4000 1.60183489
3614.3000 1.594751
3615.2000 1.5649153
3616.1000 1.5408783
3617.0000 1.51809323
3617.9000 1.49817884
3618.8000 1.49372625
3619.7000 1.49837923
3620.6000 1.51181364
3621.5000 1.53869438
3622.4000 1.54688084
3623.3000 1.530406
3624.2000 1.51134706
3625.1000 1.50807953
3626.0000 1.51926494
3626.9000 1.53776717
3627.8000 1.56465256
3628.7000 1.57315946
3629.6000 1.55563653
3630.5000 1.53507674
3631.4000 1.54002142
3632.3000 1.5500263
3633.2000 1.54478645
3634.1000 1.54853332
3635.0000 1.56152308
3635.9000 1.56290257
3636.8000 1.55921543
3637.7000 1.57167959
3638.6000 1.58756626
3639.5000 1.58265769
3640.4000 1.5769341
3641.3000 1.58096981
3642.2000 1.58745909
3643.1000 1.58392203
3644.0000 1.58078635
3644.9000 1.57341862
3645.8000 1.5635494
3646.7000 1.55980468
3647.6000 1.55433571
3648.5000 1.5596379
3649.4000 1.57032597
3650.3000 1.56088388
3651.2000 1.55274737
3652.1000 1.55304003
3653.0000 1.55034673
3653.9000 1.54157197
3654.8000 1.558182
3655.7000 1.55761981
3656.6000 1.54071367
3657.5000 1.53405523
3658.4000 1.53046024
3659.3000 1.53849375
3660.2000 1.53955114
3661.1000 1.54595792
3662.0000 1.55756831
3662.9000 1.57935476
3663.8000 1.5696032
3664.7000 1.55294025
3665.6000 1.55270875
3666.5000 1.5514884
3667.4000 1.55426323
3668.3000 1.55355811
3669.2000 1.55946016
3670.1000 1.55770171
3671.0000 1.55736518
3671.9000 1.54210091
3672.8000 1.53119802
3673.7000 1.55390489
3674.6000 1.56653082
3675.5000 1.55972958
3676.4000 1.53430891
3677.3000 1.52147388
3678.2000 1.5194056
3679.1000 1.50596392
3680.0000 1.51818204
3680.9000 1.5161016
3681.8000 1.49422073
3682.7000 1.49530816
3683.6000 1.51279747
3684.5000 1.50066447
3685.4000 1.49291301
3686.3000 1.49446428
3687.2000 1.48860717
