3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00763823
3536.0000 0.23594899
3536.9000 0.24141379
3537.8000 0.24827133
3538.7000 0.27028883
3539.6000 0.28044236
3540.5000 0.26837546
3541.4000 0.25185111
3542.3000 0.24573906
3543.2000 0.25015214
3544.1000 0.26024622
3545.0000 0.26491398
3545.9000 0.26491082
3546.8000 0.25960416
3547.7000 0.25701243
3548.6000 0.26636893
3549.5000 0.26963273
3550.4000 0.26350406
3551.3000 0.25160417
3552.2000 0.23730804
3553.1000 0.22472572
3554.0000 0.22605963
3554.9000 0.24199089
3555.8000 0.25443885
3556.7000 0.25346538
3557.6000 0.24280322
3558.5000 0.22843345
3559.4000 0.22640982
3560.3000 0.22766139
3561.2000 0.23589389
3562.1000 0.25812632
3563.0000 0.26876795
3563.9000 0.24107584
3564.8000 0.19218911
3565.7000 0.16824181
3566.6000 0.17837365
3567.5000 0.19188954
3568.4000 0.18380803
3569.3000 0.16079909
3570.2000 0.1556311
3571.1000 0.19243859
3572.0000 0.21436633
3572.9000 0.23082493
3573.8000 0.2380141
3574.7000 0.23702669
3575.6000 0.23581213
3576.5000 0.22601984
3577.4000 0.20287268
3578.3000 0.18072107
3579.2000 0.15865475
3580.1000 0.13362204
3581.0000 0.126578
3581.9000 0.14047544
3582.8000 0.1464494
3583.7000 0.12752299
3584.6000 0.10666403
3585.5000 0.11136545
3586.4000 0.12756298
3587.3000 0.14113067
3588.2000 0.14762263
3589.1000 0.15880831
3590.0000 0.19840114
3590.9000 0.23652542
3591.8000 0.23305343
3592.7000 0.21417421
3593.6000 0.21879697
3594.5000 0.24184184
3595.4000 0.26852658
3596.3000 0.29072928
3597.2000 0.29083821
3598.1000 0.28723392
3599.0000 0.29209626
3599.9000 0.28897408
3600.8000 0.26053399
3601.7000 0.22360837
3602.6000 0.20561759
3603.5000 0.20966099
3604.4000 0.20878704
3605.3000 0.21388048
3606.2000 0.22821301
3607.1000 0.21152429
3608.0000 0.17293303
3608.9000 0.15819885
3609.8000 0.17866772
3610.7000 0.20745005
3611.6000 0.22111325
3612.5000 0.21699828
3613.4000 0.22819845
3614.3000 0.26255521
3615.2000 0.2730796
3616.1000 0.24053051
3617.0000 0.18553098
3617.9000 0.14209162
3618.8000 0.14488818
3619.7000 0.18122333
3620.6000 0.22120839
3621.5000 0.25219038
3622.4000 0.2618098
3623.3000 0.25965667
3624.2000 0.27991948
3625.1000 0.32177007
3626.0000 0.34933197
3626.9000 0.3439573
3627.8000 0.33192274
3628.7000 0.30979925
3629.6000 0.23998033
3630.5000 0.17374641
3631.4000 0.17648347
3632.3000 0.21140479
3633.2000 0.22384
3634.1000 0.22414342
3635.0000 0.2425255
3635.9000 0.26559395
3636.8000 0.28047365
3637.7000 0.3094151
3638.6000 0.34216759
3639.5000 0.34655684
3640.4000 0.33673862
3641.3000 0.32333115
3642.2000 0.30272034
3643.1000 0.28172055
3644.0000 0.26349622
3644.9000 0.25205481
3645.8000 0.24066424
3646.7000 0.21243468
3647.6000 0.18880294
3648.5000 0.19817531
3649.4000 0.22820112
3650.3000 0.25909856
3651.2000 0.29035243
3652.1000 0.31789508
3653.0000 0.32064408
3653.9000 0.31474724
3654.8000 0.31757283
3655.7000 0.32846028
3656.6000 0.34185269
3657.5000 0.36317363
3658.4000 0.38117197
3659.3000 0.37736183
3660.2000 0.37686604
3661.1000 0.36097968
3662.0000 0.32686329
3662.9000 0.31177288
3663.8000 0.32691619
3664.7000 0.34443265
3665.6000 0.3369731
3666.5000 0.32003132
3667.4000 0.30362216
3668.3000 0.27428415
3669.2000 0.26604232
3670.1000 0.3047716
3671.0000 0.3516776
3671.9000 0.36649427
3672.8000 0.35506758
3673.7000 0.34793758
3674.6000 0.36011145
3675.5000 0.34533429
3676.4000 0.30004868
3677.3000 0.2746906
3678.2000 0.26823875
3679.1000 0.25989518
3680.0000 0.2747333
3680.9000 0.30869272
3681.8000 0.3312355
3682.7000 0.33785823
3683.6000 0.32686409
3684.5000 0.28994524
3685.4000 0.25243723
3686.3000 0.23093455
3687.2000 0.23476335
