3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0508
3536.000	1.5688
3536.900	1.6225
3537.800	1.6245
3538.700	1.6253
3539.600	1.6358
3540.500	1.6500
3541.400	1.6594
3542.300	1.6581
3543.200	1.6581
3544.100	1.6456
3545.000	1.6374
3545.900	1.6599
3546.800	1.6774
3547.700	1.6967
3548.600	1.7027
3549.500	1.7032
3550.400	1.6979
3551.300	1.6902
3552.200	1.6838
3553.100	1.6690
3554.000	1.6661
3554.900	1.6692
3555.800	1.6727
3556.700	1.6798
3557.600	1.6723
3558.500	1.6616
3559.400	1.6628
3560.300	1.6669
3561.200	1.6735
3562.100	1.6848
3563.000	1.6922
3563.900	1.6911
3564.800	1.6918
3565.700	1.6896
3566.600	1.6850
3567.500	1.6698
3568.400	1.6456
3569.300	1.6466
3570.200	1.6575
3571.100	1.6071
3572.000	1.5884
3572.900	1.5807
3573.800	1.5785
3574.700	1.5903
3575.600	1.6038
3576.500	1.6012
3577.400	1.6065
3578.300	1.6276
3579.200	1.6511
3580.100	1.6562
3581.000	1.6574
3581.900	1.6693
3582.800	1.6773
3583.700	1.6801
3584.600	1.6803
3585.500	1.6688
3586.400	1.6408
3587.300	1.6325
3588.200	1.6488
3589.100	1.6448
3590.000	1.6163
3590.900	1.6197
3591.800	1.6364
3592.700	1.6322
3593.600	1.6321
3594.500	1.6173
3595.400	1.6065
3596.300	1.6101
3597.200	1.6165
3598.100	1.6292
3599.000	1.6096
3599.900	1.6119
3600.800	1.6094
3601.700	1.5971
3602.600	1.6025
3603.500	1.6017
3604.400	1.6082
3605.300	1.6335
3606.200	1.6399
3607.100	1.6294
3608.000	1.6119
3608.900	1.6183
3609.800	1.6292
3610.700	1.6256
3611.600	1.6026
3612.500	1.5821
3613.400	1.5897
3614.300	1.6103
3615.200	1.6116
3616.100	1.6140
3617.000	1.6210
3617.900	1.6190
3618.800	1.6182
3619.700	1.6303
3620.600	1.6296
3621.500	1.6213
3622.400	1.6125
3623.300	1.6133
3624.200	1.6128
3625.100	1.6230
3626.000	1.6345
3626.900	1.6234
3627.800	1.6029
3628.700	1.5879
3629.600	1.5792
3630.500	1.5650
3631.400	1.5551
3632.300	1.5626
3633.200	1.5612
3634.100	1.5623
3635.000	1.5752
3635.900	1.5802
3636.800	1.5842
3637.700	1.5912
3638.600	1.5928
3639.500	1.5991
3640.400	1.6092
3641.300	1.6096
3642.200	1.5992
3643.100	1.5792
3644.000	1.5689
3644.900	1.5728
3645.800	1.5869
3646.700	1.5960
3647.600	1.5901
3648.500	1.5992
3649.400	1.6012
3650.300	1.5772
3651.200	1.5611
3652.100	1.5737
3653.000	1.5763
3653.900	1.5568
3654.800	1.5508
3655.700	1.5620
3656.600	1.5573
3657.500	1.5486
3658.400	1.5632
3659.300	1.5786
3660.200	1.5647
3661.100	1.5658
3662.000	1.5676
3662.900	1.5523
3663.800	1.5372
3664.700	1.5349
3665.600	1.5400
3666.500	1.5385
3667.400	1.5348
3668.300	1.5462
3669.200	1.5579
3670.100	1.5555
3671.000	1.5488
3671.900	1.5530
3672.800	1.5744
3673.700	1.5949
3674.600	1.5828
3675.500	1.5791
3676.400	1.5694
3677.300	1.5559
3678.200	1.5409
3679.100	1.5203
3680.000	1.5256
3680.900	1.5432
3681.800	1.5484
3682.700	1.5545
3683.600	1.5762
3684.500	1.5745
3685.400	1.5484
3686.300	1.5419
3687.200	1.5570
3688.100	1.5777
3689.000	1.5832
3689.900	1.5550
3690.800	1.5255
3691.700	1.5290
3692.600	1.5652
3693.500	1.6028
3694.400	1.5966
3695.300	1.5461
3696.200	1.4812
3697.100	1.4611
3698.000	1.5147
3698.900	1.6008
3699.800	1.6594
3700.700	1.6383
3701.600	1.5525
3702.500	1.4549
3703.400	1.3807
3704.300	1.3938
3705.200	1.5107
3706.100	1.6414
3707.000	1.7287
3707.900	1.7505
3708.800	1.6938
3709.700	1.5672
3710.600	1.4268
3711.500	1.3322
3712.400	1.3506
3713.300	1.4869
3714.200	1.6382
3715.100	1.7753
3716.000	1.8828
3716.900	1.9043
3717.800	1.8530
3718.700	1.7560
3719.600	1.5916
3720.500	1.4012
3721.400	1.2862
3722.300	1.3013
3723.200	1.4331
3724.100	1.6267
3725.000	1.8147
3725.900	1.9474
3726.800	2.0170
3727.700	2.0546
3728.600	2.0646
3729.500	2.0022
3730.400	1.8623
3731.300	1.7122
3732.200	1.5240
3733.100	1.3145
3734.000	1.1984
3734.900	1.2496
3735.800	1.4071
3736.700	1.5957
3737.600	1.8071
3738.500	1.9815
3739.400	2.1078
3740.300	2.2122
3741.200	2.2715
3742.100	2.2893
3743.000	2.2645
3743.900	2.1949
3744.800	2.1002
3745.700	1.9883
3746.600	1.8433
3747.500	1.6492
3748.400	1.4254
3749.300	1.2422
3750.200	1.1995
3751.100	1.3262
3752.000	1.5382
3752.900	1.7484
3753.800	1.9465
3754.700	2.1140
3755.600	2.2513
3756.500	2.3458
3757.400	2.3929
3758.300	2.4038
3759.200	2.4050
3760.100	2.4114
3761.000	2.4012
3761.900	2.3824
3762.800	2.3479
3763.700	2.2741
3764.600	2.1881
3765.500	2.0999
3766.400	1.9593
3767.300	1.7454
3768.200	1.5038
3769.100	1.2883
3770.000	1.1568
3770.900	1.1813
3771.800	1.3311
3772.700	1.5277
3773.600	1.7488
3774.500	1.9471
3775.400	2.1053
3776.300	2.2314
3777.200	2.3269
3778.100	2.4043
3779.000	2.4610
3779.900	2.5136
3780.800	2.5703
3781.700	2.5956
3782.600	2.5874
3783.500	2.5717
3784.400	2.5780
3785.300	2.5789
3786.200	2.5944
3787.100	2.5916
3788.000	2.5412
3788.900	2.5003
3789.800	2.4411
3790.700	2.3481
3791.600	2.2442
3792.500	2.1241
3793.400	1.9577
3794.300	1.7702
3795.200	1.5738
3796.100	1.3672
3797.000	1.1915
3797.900	1.1370
3798.800	1.2504
3799.700	1.4710
3800.600	1.6920
3801.500	1.8992
3802.400	2.0527
3803.300	2.1702
3804.200	2.2519
3805.100	2.3056
3806.000	2.3706
3806.900	2.4413
3807.800	2.5006
3808.700	2.5389
3809.600	2.5657
3810.500	2.5683
3811.400	2.5865
3812.300	2.6124
3813.200	2.6028
3814.100	2.5714
3815.000	2.5484
3815.900	2.5273
3816.800	2.4781
3817.700	2.3509
3818.600	2.1829
3819.500	2.1083
3820.400	2.2103
3821.300	2.3918
3822.200	2.5015
3823.100	2.5374
3824.000	2.5299
3824.900	2.4862
3825.800	2.4331
3826.700	2.3812
3827.600	2.3394
3828.500	2.2831
3829.400	2.1679
3830.300	2.0197
3831.200	1.8793
3832.100	1.7020
3833.000	1.4808
3833.900	1.2765
3834.800	1.1370
3835.700	1.1292
3836.600	1.2862
3837.500	1.5076
3838.400	1.7055
3839.300	1.8890
3840.200	2.0582
3841.100	2.1765
3842.000	2.2632
3842.900	2.3262
3843.800	2.3692
3844.700	2.4256
3845.600	2.4891
3846.500	2.5363
3847.400	2.5352
3848.300	2.5209
3849.200	2.5356
3850.100	2.5750
3851.000	2.5988
3851.900	2.5898
3852.800	2.5809
3853.700	2.5628
3854.600	2.5304
3855.500	2.4996
3856.400	2.5248
3857.300	2.5932
3858.200	2.6200
3859.100	2.6034
3860.000	2.5994
3860.900	2.5831
3861.800	2.5319
3862.700	2.4948
3863.600	2.5304
3864.500	2.5766
