3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 2.01740241
3536.9000 2.02514267
3537.8000 2.04307866
3538.7000 2.04617691
3539.6000 2.03870487
3540.5000 2.04427838
3541.4000 2.06238198
3542.3000 2.07383323
3543.2000 2.07395267
3544.1000 2.07727814
3545.0000 2.08542752
3545.9000 2.10328746
3546.8000 2.1263752
3547.7000 2.15117621
3548.6000 2.1637888
3549.5000 2.12904119
3550.4000 2.12799144
3551.3000 2.13261628
3552.2000 2.12047815
3553.1000 2.08418703
3554.0000 2.05801082
3554.9000 2.05750728
3555.8000 2.0657897
3556.7000 2.07636309
3557.6000 2.08262992
3558.5000 2.09116721
3559.4000 2.104877
3560.3000 2.11091733
3561.2000 2.11008
3562.1000 2.10790157
3563.0000 2.10194159
3563.9000 2.09105206
3564.8000 2.07994008
3565.7000 2.07633853
3566.6000 2.07524705
3567.5000 2.07975984
3568.4000 2.08321619
3569.3000 2.07670498
3570.2000 2.07280779
3571.1000 2.09835863
3572.0000 2.09798884
3572.9000 2.0929656
3573.8000 2.07700014
3574.7000 2.06879234
3575.6000 2.0696156
3576.5000 2.07311749
3577.4000 2.07015014
3578.3000 2.06642056
3579.2000 2.06160593
3580.1000 2.04671574
3581.0000 2.0407424
3581.9000 2.05467987
3582.8000 2.06038117
3583.7000 2.04092503
3584.6000 2.0055778
3585.5000 1.97048867
3586.4000 1.94920897
3587.3000 1.94069767
3588.2000 1.95674109
3589.1000 2.00466609
3590.0000 2.02839088
3590.9000 2.02100873
3591.8000 2.02248359
3592.7000 2.03067183
3593.6000 2.02952409
3594.5000 2.03466511
3595.4000 2.05092168
3596.3000 2.05330253
3597.2000 2.03693652
3598.1000 2.02293706
3599.0000 2.02790594
3599.9000 2.03446603
3600.8000 2.01417708
3601.7000 1.99018764
3602.6000 1.98352826
3603.5000 1.98843575
3604.4000 1.99129701
3605.3000 1.98331654
3606.2000 1.97102034
3607.1000 1.96746302
3608.0000 1.97990048
3608.9000 1.98550272
3609.8000 1.97414875
3610.7000 1.94526803
3611.6000 1.90746927
3612.5000 1.88493443
3613.4000 1.89134431
3614.3000 1.92696095
3615.2000 1.95369768
3616.1000 1.95637226
3617.0000 1.96106052
3617.9000 1.96868348
3618.8000 1.96631098
3619.7000 1.94925809
3620.6000 1.92632341
3621.5000 1.91110158
3622.4000 1.91706574
3623.3000 1.92343259
3624.2000 1.91292441
3625.1000 1.91203678
3626.0000 1.92592359
3626.9000 1.93307483
3627.8000 1.93670487
3628.7000 1.94522655
3629.6000 1.94210386
3630.5000 1.92606032
3631.4000 1.90243256
3632.3000 1.87259269
3633.2000 1.82842588
3634.1000 1.80237949
3635.0000 1.83890963
3635.9000 1.89927661
3636.8000 1.92088723
3637.7000 1.91347551
3638.6000 1.91226959
3639.5000 1.91382134
3640.4000 1.89635026
3641.3000 1.86674631
3642.2000 1.87278593
3643.1000 1.88386011
3644.0000 1.88210082
3644.9000 1.8799597
3645.8000 1.86784184
3646.7000 1.86613786
3647.6000 1.8716495
3648.5000 1.87411022
3649.4000 1.87401819
3650.3000 1.86085951
3651.2000 1.84925866
3652.1000 1.84089065
3653.0000 1.83847594
3653.9000 1.84358573
3654.8000 1.84224963
3655.7000 1.83665895
3656.6000 1.84971488
3657.5000 1.87204075
3658.4000 1.87898636
3659.3000 1.87650549
3660.2000 1.86284852
3661.1000 1.84927046
3662.0000 1.84892821
3662.9000 1.8496151
3663.8000 1.83853841
3664.7000 1.82431149
3665.6000 1.8284384
3666.5000 1.84068263
3667.4000 1.84722102
3668.3000 1.84936619
3669.2000 1.83434403
3670.1000 1.8185873
3671.0000 1.81970513
3671.9000 1.82305467
3672.8000 1.82845104
3673.7000 1.83310163
3674.6000 1.82617402
3675.5000 1.81482828
3676.4000 1.80293489
3677.3000 1.80892396
3678.2000 1.81929934
3679.1000 1.82221901
3680.0000 1.8158735
3680.9000 1.80959439
3681.8000 1.79656935
3682.7000 1.79213929
3683.6000 1.80660522
3684.5000 1.80931199
3685.4000 1.80719101
3686.3000 1.811656
3687.2000 1.81671441
