3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00000108
3534.2000 -0.00368071
3535.1000 0.01152638
3536.0000 0.48582125
3536.9000 0.71945596
3537.8000 0.7276786
3538.7000 0.74790812
3539.6000 0.75628358
3540.5000 0.75181526
3541.4000 0.74693769
3542.3000 0.74859732
3543.2000 0.76344317
3544.1000 0.77850288
3545.0000 0.77715194
3545.9000 0.75838238
3546.8000 0.74448925
3547.7000 0.75616652
3548.6000 0.77648252
3549.5000 0.77700776
3550.4000 0.75772691
3551.3000 0.74117905
3552.2000 0.71668726
3553.1000 0.69835114
3554.0000 0.71697754
3554.9000 0.73988771
3555.8000 0.7417928
3556.7000 0.73428124
3557.6000 0.72187531
3558.5000 0.72121686
3559.4000 0.74585509
3560.3000 0.77032226
3561.2000 0.78652197
3562.1000 0.80427688
3563.0000 0.78933656
3563.9000 0.70389462
3564.8000 0.60339415
3565.7000 0.58631957
3566.6000 0.64121401
3567.5000 0.66116655
3568.4000 0.60935479
3569.3000 0.56031358
3570.2000 0.55774045
3571.1000 0.58377755
3572.0000 0.59534597
3572.9000 0.60644162
3573.8000 0.63044977
3574.7000 0.65405434
3575.6000 0.67713332
3576.5000 0.69615304
3577.4000 0.70113504
3578.3000 0.70070481
3579.2000 0.67909944
3580.1000 0.61164701
3581.0000 0.55281657
3581.9000 0.57256943
3582.8000 0.63270354
3583.7000 0.63293087
3584.6000 0.56994396
3585.5000 0.52820575
3586.4000 0.54069269
3587.3000 0.57291198
3588.2000 0.59722584
3589.1000 0.63360834
3590.0000 0.69187498
3590.9000 0.733266
3591.8000 0.73382878
3592.7000 0.72388291
3593.6000 0.73481488
3594.5000 0.7600559
3595.4000 0.77619028
3596.3000 0.76870763
3597.2000 0.75085902
3598.1000 0.75165427
3599.0000 0.77034998
3599.9000 0.77453107
3600.8000 0.73593593
3601.7000 0.66995054
3602.6000 0.63058805
3603.5000 0.6257472
3604.4000 0.61957264
3605.3000 0.60687602
3606.2000 0.60401815
3607.1000 0.59578365
3608.0000 0.57107162
3608.9000 0.57025862
3609.8000 0.62386417
3610.7000 0.68287873
3611.6000 0.67876124
3612.5000 0.63614309
3613.4000 0.63527048
3614.3000 0.68650198
3615.2000 0.73272556
3616.1000 0.72299576
3617.0000 0.64402092
3617.9000 0.55932432
3618.8000 0.55208647
3619.7000 0.60150892
3620.6000 0.64266932
3621.5000 0.67208827
3622.4000 0.69502634
3623.3000 0.70799381
3624.2000 0.73390287
3625.1000 0.77488518
3626.0000 0.79681647
3626.9000 0.78996277
3627.8000 0.78011197
3628.7000 0.75503629
3629.6000 0.67511261
3630.5000 0.5806762
3631.4000 0.55491793
3632.3000 0.58417046
3633.2000 0.60799223
3634.1000 0.62461787
3635.0000 0.64139766
3635.9000 0.6525048
3636.8000 0.67260665
3637.7000 0.71070093
3638.6000 0.74481434
3639.5000 0.75107944
3640.4000 0.73779833
3641.3000 0.72298372
3642.2000 0.70208347
3643.1000 0.67241681
3644.0000 0.66166633
3644.9000 0.67943341
3645.8000 0.68860233
3646.7000 0.66743433
3647.6000 0.65071815
3648.5000 0.6563133
3649.4000 0.66848272
3650.3000 0.68575275
3651.2000 0.71147513
3652.1000 0.7473157
3653.0000 0.77801383
3653.9000 0.78187561
3654.8000 0.77559352
3655.7000 0.78915817
3656.6000 0.80914193
3657.5000 0.81651694
3658.4000 0.81472743
3659.3000 0.80046713
3660.2000 0.77983779
3661.1000 0.77902126
3662.0000 0.78729624
3662.9000 0.77474582
3663.8000 0.75986016
3664.7000 0.7692678
3665.6000 0.78128743
3666.5000 0.77087826
3667.4000 0.74194556
3668.3000 0.7073288
3669.2000 0.69931507
3670.1000 0.74171889
3671.0000 0.79689384
3671.9000 0.80986208
3672.8000 0.78644204
3673.7000 0.76733023
3674.6000 0.76272881
3675.5000 0.74669719
3676.4000 0.7137146
3677.3000 0.70514792
3678.2000 0.72377658
3679.1000 0.73117697
3680.0000 0.73619258
3680.9000 0.75574845
3681.8000 0.77269357
3682.7000 0.78032053
3683.6000 0.77048099
3684.5000 0.72995198
3685.4000 0.67950892
3686.3000 0.66035122
