3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0163
3536.000	0.5047
3536.900	0.5205
3537.800	0.5303
3538.700	0.5412
3539.600	0.5392
3540.500	0.5345
3541.400	0.5320
3542.300	0.5390
3543.200	0.5520
3544.100	0.5561
3545.000	0.5563
3545.900	0.5551
3546.800	0.5527
3547.700	0.5506
3548.600	0.5559
3549.500	0.5652
3550.400	0.5669
3551.300	0.5616
3552.200	0.5523
3553.100	0.5440
3554.000	0.5460
3554.900	0.5530
3555.800	0.5580
3556.700	0.5590
3557.600	0.5610
3558.500	0.5649
3559.400	0.5673
3560.300	0.5646
3561.200	0.5680
3562.100	0.5818
3563.000	0.5852
3563.900	0.5568
3564.800	0.5148
3565.700	0.4967
3566.600	0.5092
3567.500	0.5279
3568.400	0.5164
3569.300	0.4868
3570.200	0.4784
3571.100	0.4824
3572.000	0.4880
3572.900	0.5058
3573.800	0.5316
3574.700	0.5392
3575.600	0.5285
3576.500	0.5383
3577.400	0.5543
3578.300	0.5529
3579.200	0.5459
3580.100	0.5070
3581.000	0.4662
3581.900	0.4799
3582.800	0.5334
3583.700	0.5382
3584.600	0.4869
3585.500	0.4410
3586.400	0.4343
3587.300	0.4511
3588.200	0.4591
3589.100	0.4707
3590.000	0.5143
3590.900	0.5672
3591.800	0.5863
3592.700	0.5641
3593.600	0.5500
3594.500	0.5577
3595.400	0.5628
3596.300	0.5672
3597.200	0.5744
3598.100	0.5890
3599.000	0.5954
3599.900	0.5918
3600.800	0.5794
3601.700	0.5505
3602.600	0.5202
3603.500	0.5130
3604.400	0.5224
3605.300	0.5325
3606.200	0.5475
3607.100	0.5494
3608.000	0.5273
3608.900	0.5016
3609.800	0.4975
3610.700	0.5163
3611.600	0.5302
3612.500	0.5142
3613.400	0.5095
3614.300	0.5369
3615.200	0.5603
3616.100	0.5665
3617.000	0.5481
3617.900	0.4964
3618.800	0.4645
3619.700	0.4923
3620.600	0.5333
3621.500	0.5526
3622.400	0.5586
3623.300	0.5535
3624.200	0.5493
3625.100	0.5738
3626.000	0.6003
3626.900	0.5990
3627.800	0.5973
3628.700	0.6028
3629.600	0.5774
3630.500	0.5100
3631.400	0.4646
3632.300	0.4973
3633.200	0.5493
3634.100	0.5540
3635.000	0.5430
3635.900	0.5489
3636.800	0.5655
3637.700	0.5825
3638.600	0.5932
3639.500	0.5955
3640.400	0.5864
3641.300	0.5738
3642.200	0.5623
3643.100	0.5402
3644.000	0.5158
3644.900	0.5226
3645.800	0.5389
3646.700	0.5434
3647.600	0.5318
3648.500	0.5233
3649.400	0.5384
3650.300	0.5507
3651.200	0.5633
3652.100	0.5768
3653.000	0.5881
3653.900	0.5868
3654.800	0.5916
3655.700	0.6078
3656.600	0.6141
3657.500	0.6191
3658.400	0.6178
3659.300	0.6187
3660.200	0.6144
3661.100	0.6030
3662.000	0.6003
3662.900	0.5955
3663.800	0.5902
3664.700	0.5939
3665.600	0.6044
3666.500	0.6029
3667.400	0.5896
3668.300	0.5673
3669.200	0.5456
3670.100	0.5477
3671.000	0.5829
3671.900	0.6122
3672.800	0.6077
3673.700	0.5913
3674.600	0.5912
3675.500	0.5984
3676.400	0.5924
3677.300	0.5760
3678.200	0.5669
3679.100	0.5590
3680.000	0.5677
3680.900	0.5846
3681.800	0.5761
3682.700	0.5686
3683.600	0.5796
3684.500	0.5811
3685.400	0.5553
3686.300	0.5236
3687.200	0.5191
3688.100	0.5564
3689.000	0.6043
3689.900	0.6163
3690.800	0.5976
3691.700	0.5918
3692.600	0.6020
3693.500	0.6176
3694.400	0.6392
3695.300	0.6490
3696.200	0.6187
3697.100	0.5904
3698.000	0.6127
3698.900	0.6527
3699.800	0.6865
3700.700	0.7004
3701.600	0.6690
3702.500	0.6140
3703.400	0.5583
3704.300	0.5269
3705.200	0.5232
3706.100	0.5408
3707.000	0.5824
3707.900	0.6067
3708.800	0.6112
3709.700	0.6011
3710.600	0.5842
3711.500	0.5625
3712.400	0.5848
3713.300	0.6385
3714.200	0.6761
3715.100	0.6841
3716.000	0.6902
3716.900	0.6913
3717.800	0.6950
3718.700	0.6523
3719.600	0.5620
3720.500	0.5037
3721.400	0.4715
3722.300	0.4903
3723.200	0.5710
3724.100	0.6483
3725.000	0.6877
3725.900	0.6924
3726.800	0.6563
3727.700	0.6432
3728.600	0.6819
3729.500	0.6978
3730.400	0.6763
3731.300	0.6511
3732.200	0.6078
3733.100	0.5282
3734.000	0.4597
3734.900	0.4521
3735.800	0.4965
3736.700	0.5323
3737.600	0.5667
3738.500	0.6322
3739.400	0.6853
3740.300	0.7016
3741.200	0.6979
3742.100	0.6914
3743.000	0.6747
3743.900	0.6479
3744.800	0.6151
3745.700	0.5863
3746.600	0.5820
3747.500	0.5609
3748.400	0.4891
3749.300	0.4387
3750.200	0.4786
3751.100	0.5655
3752.000	0.6361
3752.900	0.6752
3753.800	0.6929
3754.700	0.7156
3755.600	0.7326
3756.500	0.7109
3757.400	0.6403
3758.300	0.5794
3759.200	0.5943
3760.100	0.6364
3761.000	0.6621
3761.900	0.6816
3762.800	0.6908
3763.700	0.6849
3764.600	0.6980
3765.500	0.7049
3766.400	0.6885
3767.300	0.6781
3768.200	0.6787
3769.100	0.6473
3770.000	0.5816
3770.900	0.5631
3771.800	0.6343
3772.700	0.6980
3773.600	0.7058
3774.500	0.6966
3775.400	0.6902
3776.300	0.7026
3777.200	0.7224
3778.100	0.7351
3779.000	0.7491
3779.900	0.7597
3780.800	0.7682
3781.700	0.7751
3782.600	0.7634
3783.500	0.7514
3784.400	0.7581
3785.300	0.7321
3786.200	0.6914
3787.100	0.6826
3788.000	0.6997
3788.900	0.7086
3789.800	0.7181
3790.700	0.7298
3791.600	0.7340
3792.500	0.7112
3793.400	0.6747
3794.300	0.6498
3795.200	0.6451
3796.100	0.6346
3797.000	0.5723
3797.900	0.5182
3798.800	0.5538
3799.700	0.6428
3800.600	0.7159
3801.500	0.7508
3802.400	0.7782
3803.300	0.7947
3804.200	0.7895
3805.100	0.7714
3806.000	0.7532
3806.900	0.7344
3807.800	0.7446
3808.700	0.7777
3809.600	0.8014
3810.500	0.8085
3811.400	0.7966
3812.300	0.7596
3813.200	0.7134
3814.100	0.6923
3815.000	0.6909
3815.900	0.7074
3816.800	0.7494
3817.700	0.7848
3818.600	0.7795
3819.500	0.7214
3820.400	0.6700
3821.300	0.7024
3822.200	0.7699
3823.100	0.7696
3824.000	0.7040
3824.900	0.6584
3825.800	0.6626
3826.700	0.6756
3827.600	0.6826
3828.500	0.6839
3829.400	0.6975
3830.300	0.7051
3831.200	0.6653
3832.100	0.6060
3833.000	0.5728
3833.900	0.5456
3834.800	0.5122
3835.700	0.5278
3836.600	0.5860
3837.500	0.6133
3838.400	0.6126
3839.300	0.6360
3840.200	0.6455
3841.100	0.6741
3842.000	0.7299
3842.900	0.7537
3843.800	0.7593
3844.700	0.7673
3845.600	0.7585
3846.500	0.7722
3847.400	0.7969
3848.300	0.8036
3849.200	0.7800
3850.100	0.7540
3851.000	0.7642
3851.900	0.7991
3852.800	0.8150
3853.700	0.8216
3854.600	0.8021
3855.500	0.7711
3856.400	0.7670
3857.300	0.7670
3858.200	0.7360
3859.100	0.6851
3860.000	0.6775
3860.900	0.7341
3861.800	0.7937
3862.700	0.8236
3863.600	0.8281
3864.500	0.8155
