3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01829805
3536.0000 0.56567913
3536.9000 0.59141397
3537.8000 0.59178776
3538.7000 0.59427094
3539.6000 0.59758413
3540.5000 0.59729743
3541.4000 0.59684664
3542.3000 0.60211182
3543.2000 0.59916389
3544.1000 0.58443969
3545.0000 0.58366662
3545.9000 0.60763848
3546.8000 0.61020583
3547.7000 0.61769342
3548.6000 0.62322879
3549.5000 0.61925566
3550.4000 0.62416947
3551.3000 0.62913203
3552.2000 0.62432826
3553.1000 0.6249522
3554.0000 0.62540239
3554.9000 0.62359053
3555.8000 0.62271911
3556.7000 0.62141711
3557.6000 0.61868811
3558.5000 0.61810338
3559.4000 0.6203137
3560.3000 0.62560278
3561.2000 0.62901074
3562.1000 0.62519872
3563.0000 0.61981684
3563.9000 0.61744952
3564.8000 0.61962497
3565.7000 0.62223738
3566.6000 0.61913854
3567.5000 0.61116642
3568.4000 0.60488153
3569.3000 0.60833472
3570.2000 0.61019796
3571.1000 0.59747291
3572.0000 0.59628075
3572.9000 0.59448129
3573.8000 0.59158832
3574.7000 0.58125961
3575.6000 0.57438922
3576.5000 0.57692313
3577.4000 0.58116919
3578.3000 0.58399737
3579.2000 0.59074152
3580.1000 0.59659415
3581.0000 0.59499115
3581.9000 0.59689301
3582.8000 0.60033739
3583.7000 0.60451835
3584.6000 0.61294651
3585.5000 0.61287904
3586.4000 0.61301202
3587.3000 0.62315649
3588.2000 0.62428802
3589.1000 0.61684746
3590.0000 0.61818945
3590.9000 0.62377894
3591.8000 0.625319
3592.7000 0.62402153
3593.6000 0.6242857
3594.5000 0.62655437
3595.4000 0.62895578
3596.3000 0.63072133
3597.2000 0.62123209
3598.1000 0.61102569
3599.0000 0.61155981
3599.9000 0.61202782
3600.8000 0.60198998
3601.7000 0.59683669
3602.6000 0.60589033
3603.5000 0.6122697
3604.4000 0.60593367
3605.3000 0.60259598
3606.2000 0.61038846
3607.1000 0.61233389
3608.0000 0.60540873
3608.9000 0.59863168
3609.8000 0.5918231
3610.7000 0.5933091
3611.6000 0.5981375
3612.5000 0.5934056
3613.4000 0.59209758
3614.3000 0.5989995
3615.2000 0.6034081
3616.1000 0.60367393
3617.0000 0.60342109
3617.9000 0.60119921
3618.8000 0.58825368
3619.7000 0.58253908
3620.6000 0.58887333
3621.5000 0.59293735
3622.4000 0.59549791
3623.3000 0.5961895
3624.2000 0.59529829
3625.1000 0.59930879
3626.0000 0.60967517
3626.9000 0.61305511
3627.8000 0.6097241
3628.7000 0.59669429
3629.6000 0.59105998
3630.5000 0.59293067
3631.4000 0.58998561
3632.3000 0.58854449
3633.2000 0.59331667
3634.1000 0.60382235
3635.0000 0.6076898
3635.9000 0.60530567
3636.8000 0.59835988
3637.7000 0.58665061
3638.6000 0.58590275
3639.5000 0.5878576
3640.4000 0.5829429
3641.3000 0.57691079
3642.2000 0.5777964
3643.1000 0.58563244
3644.0000 0.5875994
3644.9000 0.58909279
3645.8000 0.59332478
3646.7000 0.59415084
3647.6000 0.59009916
3648.5000 0.5857175
3649.4000 0.58998853
3650.3000 0.59487873
3651.2000 0.5909853
3652.1000 0.59193844
3653.0000 0.59722197
3653.9000 0.59539306
3654.8000 0.58875763
3655.7000 0.58772802
3656.6000 0.59109282
3657.5000 0.5901317
3658.4000 0.58931673
3659.3000 0.58931726
3660.2000 0.58172655
3661.1000 0.57823479
3662.0000 0.58238083
3662.9000 0.58479416
3663.8000 0.58281851
3664.7000 0.58118391
3665.6000 0.58557153
3666.5000 0.59367412
3667.4000 0.59285444
3668.3000 0.5833692
3669.2000 0.58239669
3670.1000 0.58842355
3671.0000 0.59210712
3671.9000 0.59262007
3672.8000 0.59071887
3673.7000 0.59521794
3674.6000 0.59909892
3675.5000 0.59612274
3676.4000 0.59518737
3677.3000 0.59357083
3678.2000 0.58520019
3679.1000 0.57807845
3680.0000 0.58662391
3680.9000 0.59936017
3681.8000 0.59527242
3682.7000 0.59000796
3683.6000 0.60228133
3684.5000 0.60181594
3685.4000 0.58159566
3686.3000 0.5667749
