3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.07057547
3536.9000 0.07938008
3537.8000 0.08889208
3538.7000 0.08290438
3539.6000 0.08146412
3540.5000 0.09442257
3541.4000 0.12020423
3542.3000 0.13047175
3543.2000 0.10794734
3544.1000 0.09607679
3545.0000 0.10204659
3545.9000 0.11378222
3546.8000 0.1293329
3547.7000 0.12861802
3548.6000 0.12943022
3549.5000 0.13123138
3550.4000 0.11334062
3551.3000 0.09751225
3552.2000 0.10367157
3553.1000 0.1116322
3554.0000 0.12582546
3554.9000 0.14368862
3555.8000 0.16284633
3556.7000 0.16254044
3557.6000 0.13955966
3558.5000 0.12246585
3559.4000 0.12832117
3560.3000 0.13912033
3561.2000 0.14279912
3562.1000 0.14633502
3563.0000 0.14307608
3563.9000 0.11121625
3564.8000 0.0716814
3565.7000 0.06803718
3566.6000 0.08799052
3567.5000 0.09611846
3568.4000 0.09106486
3569.3000 0.08431029
3570.2000 0.07764211
3571.1000 0.08994698
3572.0000 0.08505624
3572.9000 0.07686495
3573.8000 0.07503718
3574.7000 0.08016723
3575.6000 0.08663093
3576.5000 0.08654107
3577.4000 0.08129167
3578.3000 0.08184075
3579.2000 0.07966234
3580.1000 0.06226591
3581.0000 0.04814442
3581.9000 0.06641369
3582.8000 0.08966593
3583.7000 0.07806292
3584.6000 0.05934833
3585.5000 0.05306676
3586.4000 0.05490185
3587.3000 0.05276315
3588.2000 0.05135136
3589.1000 0.0638428
3590.0000 0.08080105
3590.9000 0.09555614
3591.8000 0.09855918
3592.7000 0.09513873
3593.6000 0.09830881
3594.5000 0.10113587
3595.4000 0.10666344
3596.3000 0.11631094
3597.2000 0.12101213
3598.1000 0.11732551
3599.0000 0.11294862
3599.9000 0.12720393
3600.8000 0.13503306
3601.7000 0.11572177
3602.6000 0.10978993
3603.5000 0.11481931
3604.4000 0.11155958
3605.3000 0.09932826
3606.2000 0.09145147
3607.1000 0.09309857
3608.0000 0.08557072
3608.9000 0.07014595
3609.8000 0.08086371
3610.7000 0.09697305
3611.6000 0.09961762
3612.5000 0.10045583
3613.4000 0.1000802
3614.3000 0.10274574
3615.2000 0.10289121
3616.1000 0.10061221
3617.0000 0.09610128
3617.9000 0.07884727
3618.8000 0.06040324
3619.7000 0.06995691
3620.6000 0.09327984
3621.5000 0.10763115
3622.4000 0.11098216
3623.3000 0.09424531
3624.2000 0.0767685
3625.1000 0.09323378
3626.0000 0.12397821
3626.9000 0.1322128
3627.8000 0.13482288
3628.7000 0.14224693
3629.6000 0.12697831
3630.5000 0.09401558
3631.4000 0.07437027
3632.3000 0.07669757
3633.2000 0.08593392
3634.1000 0.10020235
3635.0000 0.11470816
3635.9000 0.12152841
3636.8000 0.12187442
3637.7000 0.11919284
3638.6000 0.12020019
3639.5000 0.12863715
3640.4000 0.14126724
3641.3000 0.14202602
3642.2000 0.1260791
3643.1000 0.10968801
3644.0000 0.11044509
3644.9000 0.11788827
3645.8000 0.11379076
3646.7000 0.10050218
3647.6000 0.08944834
3648.5000 0.09062205
3649.4000 0.10247689
3650.3000 0.11424907
3651.2000 0.12966311
3652.1000 0.13826534
3653.0000 0.14025098
3653.9000 0.13969758
3654.8000 0.12754241
3655.7000 0.122199
3656.6000 0.12475842
3657.5000 0.12498269
3658.4000 0.1327332
3659.3000 0.13363726
3660.2000 0.12211216
3661.1000 0.1155029
3662.0000 0.12815343
3662.9000 0.14282258
3663.8000 0.15170151
3664.7000 0.15730488
3665.6000 0.15065394
3666.5000 0.14334401
3667.4000 0.14481263
3668.3000 0.13711292
3669.2000 0.119481
3670.1000 0.11620491
3671.0000 0.13649118
3671.9000 0.15606122
3672.8000 0.15254959
3673.7000 0.14226972
3674.6000 0.15046313
3675.5000 0.15487628
3676.4000 0.14092009
3677.3000 0.13283251
3678.2000 0.12899509
3679.1000 0.11892034
3680.0000 0.12650894
3680.9000 0.15289079
3681.8000 0.16662946
3682.7000 0.15488948
3683.6000 0.14296409
3684.5000 0.14674249
3685.4000 0.13874646
3686.3000 0.11031172
3687.2000 0.0988103
