3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0666
3536.900	0.0421
3537.800	0.0415
3538.700	0.0587
3539.600	0.0741
3540.500	0.0647
3541.400	0.0423
3542.300	0.0285
3543.200	0.0515
3544.100	0.0919
3545.000	0.0924
3545.900	0.0572
3546.800	0.0291
3547.700	0.0249
3548.600	0.0481
3549.500	0.0733
3550.400	0.0728
3551.300	0.0601
3552.200	0.0716
3553.100	0.0953
3554.000	0.0904
3554.900	0.0852
3555.800	0.0938
3556.700	0.0643
3557.600	0.0414
3558.500	0.0558
3559.400	0.0451
3560.300	0.0336
3561.200	0.0435
3562.100	0.0410
3563.000	0.0516
3563.900	0.0618
3564.800	0.0464
3565.700	0.0417
3566.600	0.0212
3567.500	0.0016
3568.400	0.0244
3569.300	0.0597
3570.200	0.0679
3571.100	0.0463
3572.000	0.0332
3572.900	0.0497
3573.800	0.0711
3574.700	0.0442
3575.600	0.0179
3576.500	0.0290
3577.400	0.0340
3578.300	0.0392
3579.200	0.0463
3580.100	0.0397
3581.000	0.0307
3581.900	0.0301
3582.800	0.0301
3583.700	0.0331
3584.600	0.0446
3585.500	0.0475
3586.400	0.0387
3587.300	0.0333
3588.200	0.0463
3589.100	0.0568
3590.000	0.0491
3590.900	0.0409
3591.800	0.0458
3592.700	0.0506
3593.600	0.0398
3594.500	0.0410
3595.400	0.0482
3596.300	0.0515
3597.200	0.0682
3598.100	0.0614
3599.000	0.0327
3599.900	0.0286
3600.800	0.0338
3601.700	0.0301
3602.600	0.0248
3603.500	0.0294
3604.400	0.0412
3605.300	0.0471
3606.200	0.0425
3607.100	0.0386
3608.000	0.0330
3608.900	0.0317
3609.800	0.0384
3610.700	0.0441
3611.600	0.0308
3612.500	0.0120
3613.400	0.0132
3614.300	0.0153
3615.200	0.0207
3616.100	0.0213
3617.000	0.0127
3617.900	0.0142
3618.800	0.0387
3619.700	0.0474
3620.600	0.0402
3621.500	0.0365
3622.400	0.0285
3623.300	0.0312
3624.200	0.0436
3625.100	0.0537
3626.000	0.0406
3626.900	0.0201
3627.800	0.0140
3628.700	0.0229
3629.600	0.0368
3630.500	0.0449
3631.400	0.0398
3632.300	0.0236
3633.200	0.0276
3634.100	0.0391
3635.000	0.0374
3635.900	0.0354
3636.800	0.0264
3637.700	0.0258
3638.600	0.0382
3639.500	0.0379
3640.400	0.0355
3641.300	0.0323
3642.200	0.0186
3643.100	0.0138
3644.000	0.0299
3644.900	0.0396
3645.800	0.0325
3646.700	0.0234
3647.600	0.0195
3648.500	0.0234
3649.400	0.0303
3650.300	0.0324
3651.200	0.0323
3652.100	0.0387
3653.000	0.0427
3653.900	0.0344
3654.800	0.0327
3655.700	0.0390
3656.600	0.0341
3657.500	0.0279
3658.400	0.0315
3659.300	0.0364
3660.200	0.0377
3661.100	0.0363
3662.000	0.0319
3662.900	0.0263
3663.800	0.0261
3664.700	0.0249
3665.600	0.0197
3666.500	0.0182
3667.400	0.0219
3668.300	0.0284
3669.200	0.0324
3670.100	0.0288
3671.000	0.0200
3671.900	0.0162
3672.800	0.0308
3673.700	0.0353
3674.600	0.0224
3675.500	0.0227
3676.400	0.0291
3677.300	0.0289
3678.200	0.0219
3679.100	0.0160
3680.000	0.0228
3680.900	0.0232
3681.800	0.0217
3682.700	0.0312
3683.600	0.0298
3684.500	0.0171
3685.400	0.0121
3686.300	0.0119
3687.200	0.0096
3688.100	0.0149
3689.000	0.0213
3689.900	0.0224
3690.800	0.0257
3691.700	0.0258
3692.600	0.0254
3693.500	0.0291
3694.400	0.0343
3695.300	0.0398
3696.200	0.0397
3697.100	0.0355
3698.000	0.0337
3698.900	0.0333
3699.800	0.0327
3700.700	0.0333
3701.600	0.0300
3702.500	0.0294
3703.400	0.0320
3704.300	0.0293
3705.200	0.0259
3706.100	0.0248
3707.000	0.0256
3707.900	0.0297
3708.800	0.0361
3709.700	0.0377
3710.600	0.0310
3711.500	0.0202
3712.400	0.0181
3713.300	0.0220
3714.200	0.0216
3715.100	0.0192
3716.000	0.0193
3716.900	0.0191
3717.800	0.0151
3718.700	0.0146
3719.600	0.0164
3720.500	0.0180
3721.400	0.0188
3722.300	0.0189
3723.200	0.0216
3724.100	0.0212
3725.000	0.0174
3725.900	0.0158
3726.800	0.0216
3727.700	0.0221
3728.600	0.0147
3729.500	0.0127
3730.400	0.0151
3731.300	0.0182
3732.200	0.0160
3733.100	0.0194
3734.000	0.0267
3734.900	0.0274
3735.800	0.0263
3736.700	0.0233
3737.600	0.0258
3738.500	0.0278
3739.400	0.0176
3740.300	0.0092
3741.200	0.0134
3742.100	0.0172
3743.000	0.0136
3743.900	0.0086
3744.800	0.0126
3745.700	0.0208
3746.600	0.0204
3747.500	0.0179
3748.400	0.0155
3749.300	0.0149
3750.200	0.0197
3751.100	0.0235
3752.000	0.0263
3752.900	0.0303
3753.800	0.0287
3754.700	0.0234
3755.600	0.0190
3756.500	0.0174
3757.400	0.0188
3758.300	0.0188
3759.200	0.0173
3760.100	0.0175
3761.000	0.0261
3761.900	0.0306
3762.800	0.0243
3763.700	0.0207
3764.600	0.0195
3765.500	0.0148
3766.400	0.0112
3767.300	0.0112
3768.200	0.0128
3769.100	0.0143
3770.000	0.0189
3770.900	0.0232
3771.800	0.0207
3772.700	0.0155
3773.600	0.0145
3774.500	0.0145
3775.400	0.0169
3776.300	0.0228
3777.200	0.0222
3778.100	0.0206
3779.000	0.0239
3779.900	0.0273
3780.800	0.0244
3781.700	0.0219
3782.600	0.0243
3783.500	0.0252
3784.400	0.0232
3785.300	0.0220
3786.200	0.0215
3787.100	0.0163
3788.000	0.0114
3788.900	0.0104
3789.800	0.0090
3790.700	0.0109
3791.600	0.0184
3792.500	0.0227
3793.400	0.0172
3794.300	0.0124
3795.200	0.0136
3796.100	0.0158
3797.000	0.0156
3797.900	0.0132
3798.800	0.0134
3799.700	0.0138
3800.600	0.0149
3801.500	0.0172
3802.400	0.0170
3803.300	0.0182
3804.200	0.0216
3805.100	0.0224
3806.000	0.0183
3806.900	0.0159
3807.800	0.0197
3808.700	0.0290
3809.600	0.0327
3810.500	0.0289
3811.400	0.0223
3812.300	0.0174
3813.200	0.0220
3814.100	0.0231
3815.000	0.0213
3815.900	0.0215
3816.800	0.0170
3817.700	0.0125
3818.600	0.0124
3819.500	0.0171
3820.400	0.0212
3821.300	0.0192
3822.200	0.0153
3823.100	0.0149
3824.000	0.0190
3824.900	0.0199
3825.800	0.0175
3826.700	0.0158
3827.600	0.0162
3828.500	0.0182
3829.400	0.0190
3830.300	0.0169
3831.200	0.0139
3832.100	0.0159
3833.000	0.0169
3833.900	0.0162
3834.800	0.0157
3835.700	0.0187
3836.600	0.0194
3837.500	0.0145
3838.400	0.0147
3839.300	0.0170
3840.200	0.0153
3841.100	0.0153
3842.000	0.0182
3842.900	0.0183
3843.800	0.0183
3844.700	0.0188
3845.600	0.0160
3846.500	0.0141
3847.400	0.0139
3848.300	0.0131
3849.200	0.0146
3850.100	0.0202
3851.000	0.0251
3851.900	0.0256
3852.800	0.0216
3853.700	0.0195
3854.600	0.0201
3855.500	0.0195
3856.400	0.0174
3857.300	0.0171
3858.200	0.0205
3859.100	0.0222
3860.000	0.0208
3860.900	0.0194
3861.800	0.0178
3862.700	0.0149
3863.600	0.0149
3864.500	0.0164
