3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00153547
3534.2000 -0.03444783
3535.1000 0.36888915
3536.0000 0.85308361
3536.9000 0.82239485
3537.8000 0.83347058
3538.7000 0.85118449
3539.6000 0.84853452
3540.5000 0.83096951
3541.4000 0.82676148
3542.3000 0.84592038
3543.2000 0.86395133
3544.1000 0.86458015
3545.0000 0.86296642
3545.9000 0.86740011
3546.8000 0.86622059
3547.7000 0.86612147
3548.6000 0.87940729
3549.5000 0.89539659
3550.4000 0.9015094
3551.3000 0.89314878
3552.2000 0.87727928
3553.1000 0.86478519
3554.0000 0.85846663
3554.9000 0.86153811
3555.8000 0.86944366
3556.7000 0.87453365
3557.6000 0.87995446
3558.5000 0.88491571
3559.4000 0.8841539
3560.3000 0.87714285
3561.2000 0.87969267
3562.1000 0.89709389
3563.0000 0.90043962
3563.9000 0.86464226
3564.8000 0.80821145
3565.7000 0.7792151
3566.6000 0.791273
3567.5000 0.80628765
3568.4000 0.79073465
3569.3000 0.76473522
3570.2000 0.75247169
3571.1000 0.75710207
3572.0000 0.77101564
3572.9000 0.78177053
3573.8000 0.79590034
3574.7000 0.80168897
3575.6000 0.80333775
3576.5000 0.8221513
3577.4000 0.84678435
3578.3000 0.85339189
3579.2000 0.84670937
3580.1000 0.8125667
3581.0000 0.77585697
3581.9000 0.80048847
3582.8000 0.82518756
3583.7000 0.77220595
3584.6000 0.69435608
3585.5000 0.66638076
3586.4000 0.68684459
3587.3000 0.71387643
3588.2000 0.73084593
3589.1000 0.75481093
3590.0000 0.80527467
3590.9000 0.8481915
3591.8000 0.84450769
3592.7000 0.82833332
3593.6000 0.83842081
3594.5000 0.85277247
3595.4000 0.8455987
3596.3000 0.83236223
3597.2000 0.84219348
3598.1000 0.87022519
3599.0000 0.88730407
3599.9000 0.88319308
3600.8000 0.85818446
3601.7000 0.81855309
3602.6000 0.77954191
3603.5000 0.75947261
3604.4000 0.7619921
3605.3000 0.77946573
3606.2000 0.81250811
3607.1000 0.82265615
3608.0000 0.79165375
3608.9000 0.75748408
3609.8000 0.74422407
3610.7000 0.75714701
3611.6000 0.77007568
3612.5000 0.75573695
3613.4000 0.74893504
3614.3000 0.78835231
3615.2000 0.84529746
3616.1000 0.85585618
3617.0000 0.79245496
3617.9000 0.72047746
3618.8000 0.72002912
3619.7000 0.76108122
3620.6000 0.78472632
3621.5000 0.80567956
3622.4000 0.81774092
3623.3000 0.80083436
3624.2000 0.80130625
3625.1000 0.8517248
3626.0000 0.89175236
3626.9000 0.88899243
3627.8000 0.88181454
3628.7000 0.857346
3629.6000 0.77610916
3630.5000 0.68388557
3631.4000 0.67184567
3632.3000 0.7274754
3633.2000 0.76913381
3634.1000 0.78132153
3635.0000 0.78973454
3635.9000 0.79734391
3636.8000 0.8103143
3637.7000 0.83782423
3638.6000 0.86139858
3639.5000 0.86201817
3640.4000 0.84468406
3641.3000 0.81456476
3642.2000 0.78207934
3643.1000 0.76707768
3644.0000 0.76583064
3644.9000 0.7797029
3645.8000 0.80357057
3646.7000 0.80600464
3647.6000 0.78644276
3648.5000 0.77485085
3649.4000 0.78228647
3650.3000 0.7987994
3651.2000 0.82308614
3652.1000 0.86136431
3653.0000 0.88328207
3653.9000 0.87078404
3654.8000 0.85593039
3655.7000 0.85508752
3656.6000 0.86028516
3657.5000 0.86574316
3658.4000 0.86676335
3659.3000 0.86721182
3660.2000 0.86734283
3661.1000 0.85262746
3662.0000 0.83342707
3662.9000 0.82670277
3663.8000 0.82918406
3664.7000 0.83787692
3665.6000 0.84197307
3666.5000 0.83566964
3667.4000 0.82870489
3668.3000 0.81366354
3669.2000 0.80431211
3670.1000 0.82502675
3671.0000 0.85585237
3671.9000 0.86196178
3672.8000 0.83721054
3673.7000 0.8257159
3674.6000 0.84954667
3675.5000 0.85479379
3676.4000 0.8143059
3677.3000 0.78369439
3678.2000 0.78998733
3679.1000 0.8003915
3680.0000 0.80653501
3680.9000 0.80896378
3681.8000 0.80945468
3682.7000 0.82165253
3683.6000 0.81951624
3684.5000 0.787278
3685.4000 0.76116902
3686.3000 0.75422239
