3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.91374683
3536.9000 0.91661471
3537.8000 0.93078482
3538.7000 0.94169766
3539.6000 0.94876081
3540.5000 0.95624375
3541.4000 0.95524144
3542.3000 0.95460731
3543.2000 0.96278548
3544.1000 0.96752638
3545.0000 0.97459465
3545.9000 0.98964036
3546.8000 1.00285661
3547.7000 1.01419735
3548.6000 1.01586401
3549.5000 0.9958275
3550.4000 0.99317718
3551.3000 0.99991739
3552.2000 0.99698341
3553.1000 0.99462348
3554.0000 0.99688798
3554.9000 0.98924649
3555.8000 0.98332202
3556.7000 0.98611718
3557.6000 0.98665935
3558.5000 0.98741829
3559.4000 0.99501336
3560.3000 1.00079656
3561.2000 0.9975031
3562.1000 0.99015206
3563.0000 0.98337001
3563.9000 0.97504538
3564.8000 0.96588725
3565.7000 0.96490735
3566.6000 0.97074211
3567.5000 0.97740507
3568.4000 0.9803226
3569.3000 0.97451127
3570.2000 0.97254896
3571.1000 0.98774099
3572.0000 0.98635274
3572.9000 0.97895223
3573.8000 0.96993399
3574.7000 0.96617061
3575.6000 0.96679109
3576.5000 0.96495008
3577.4000 0.96014565
3578.3000 0.95781904
3579.2000 0.96863675
3580.1000 0.98414028
3581.0000 0.99141425
3581.9000 0.9871791
3582.8000 0.97233337
3583.7000 0.95188665
3584.6000 0.93362325
3585.5000 0.92772907
3586.4000 0.92983693
3587.3000 0.93670362
3588.2000 0.94558477
3589.1000 0.9569276
3590.0000 0.97474688
3590.9000 0.98923963
3591.8000 0.99130023
3592.7000 0.98260987
3593.6000 0.97150457
3594.5000 0.96127588
3595.4000 0.95420724
3596.3000 0.94880819
3597.2000 0.94868159
3598.1000 0.95804042
3599.0000 0.96271497
3599.9000 0.95672029
3600.8000 0.95344561
3601.7000 0.95438069
3602.6000 0.94315606
3603.5000 0.92015213
3604.4000 0.90642178
3605.3000 0.91268855
3606.2000 0.9262321
3607.1000 0.93083692
3608.0000 0.92703253
3608.9000 0.91498828
3609.8000 0.90099454
3610.7000 0.90057623
3611.6000 0.91001976
3612.5000 0.91093963
3613.4000 0.9122256
3614.3000 0.92271882
3615.2000 0.92149377
3616.1000 0.910833
3617.0000 0.91109461
3617.9000 0.92089301
3618.8000 0.91873789
3619.7000 0.90231287
3620.6000 0.88697344
3621.5000 0.88242984
3622.4000 0.89280385
3623.3000 0.90848005
3624.2000 0.91801399
3625.1000 0.92113906
3626.0000 0.9269051
3626.9000 0.93784034
3627.8000 0.94200468
3628.7000 0.93368548
3629.6000 0.92460871
3630.5000 0.92168963
3631.4000 0.91750431
3632.3000 0.91958606
3633.2000 0.93034893
3634.1000 0.93870693
3635.0000 0.9393217
3635.9000 0.93305218
3636.8000 0.92541361
3637.7000 0.91822684
3638.6000 0.91120863
3639.5000 0.90981525
3640.4000 0.91438121
3641.3000 0.91278261
3642.2000 0.90573138
3643.1000 0.90101796
3644.0000 0.90170866
3644.9000 0.90361923
3645.8000 0.90141761
3646.7000 0.9023543
3647.6000 0.90646511
3648.5000 0.9059822
3649.4000 0.89969248
3650.3000 0.88665646
3651.2000 0.87528604
3652.1000 0.88683355
3653.0000 0.91037828
3653.9000 0.91153926
3654.8000 0.90006775
3655.7000 0.89894509
3656.6000 0.90799779
3657.5000 0.91222215
3658.4000 0.90512586
3659.3000 0.90602493
3660.2000 0.92401296
3661.1000 0.9326672
3662.0000 0.91506684
3662.9000 0.89738804
3663.8000 0.88916767
3664.7000 0.88281572
3665.6000 0.8838526
3666.5000 0.89185494
3667.4000 0.9014746
3668.3000 0.90867579
3669.2000 0.90900201
3670.1000 0.90104443
3671.0000 0.89405835
3671.9000 0.89593911
3672.8000 0.90401697
3673.7000 0.90268725
3674.6000 0.89638603
3675.5000 0.90095586
3676.4000 0.90126282
3677.3000 0.88692969
3678.2000 0.87636131
3679.1000 0.87945098
3680.0000 0.88668531
3680.9000 0.89749414
3681.8000 0.90473354
3682.7000 0.89373302
3683.6000 0.87807995
3684.5000 0.87096971
3685.4000 0.86813122
3686.3000 0.86991996
3687.2000 0.88002813
