3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0020
3536.000	0.0635
3536.900	0.0748
3537.800	0.0900
3538.700	0.1041
3539.600	0.0894
3540.500	0.0734
3541.400	0.0674
3542.300	0.0862
3543.200	0.1062
3544.100	0.0961
3545.000	0.0855
3545.900	0.0741
3546.800	0.0467
3547.700	0.0455
3548.600	0.0545
3549.500	0.0455
3550.400	0.0500
3551.300	0.0473
3552.200	0.0394
3553.100	0.0498
3554.000	0.0654
3554.900	0.0605
3555.800	0.0578
3556.700	0.0509
3557.600	0.0397
3558.500	0.0343
3559.400	0.0375
3560.300	0.0439
3561.200	0.0429
3562.100	0.0411
3563.000	0.0341
3563.900	0.0283
3564.800	0.0344
3565.700	0.0328
3566.600	0.0214
3567.500	0.0198
3568.400	0.0221
3569.300	0.0167
3570.200	0.0129
3571.100	0.0117
3572.000	0.0153
3572.900	0.0195
3573.800	0.0177
3574.700	0.0194
3575.600	0.0170
3576.500	0.0203
3577.400	0.0146
3578.300	0.0110
3579.200	0.0244
3580.100	0.0205
3581.000	0.0108
3581.900	0.0129
3582.800	0.0187
3583.700	0.0241
3584.600	0.0252
3585.500	0.0192
3586.400	0.0101
3587.300	0.0114
3588.200	0.0139
3589.100	0.0144
3590.000	0.0152
3590.900	0.0170
3591.800	0.0171
3592.700	0.0187
3593.600	0.0139
3594.500	0.0102
3595.400	0.0191
3596.300	0.0243
3597.200	0.0261
3598.100	0.0308
3599.000	0.0305
3599.900	0.0412
3600.800	0.0432
3601.700	0.0326
3602.600	0.0289
3603.500	0.0237
3604.400	0.0194
3605.300	0.0159
3606.200	0.0215
3607.100	0.0254
3608.000	0.0232
3608.900	0.0267
3609.800	0.0261
3610.700	0.0229
3611.600	0.0268
3612.500	0.0302
3613.400	0.0239
3614.300	0.0244
3615.200	0.0280
3616.100	0.0345
3617.000	0.0433
3617.900	0.0311
3618.800	0.0171
3619.700	0.0176
3620.600	0.0239
3621.500	0.0342
3622.400	0.0463
3623.300	0.0436
3624.200	0.0405
3625.100	0.0413
3626.000	0.0486
3626.900	0.0560
3627.800	0.0531
3628.700	0.0485
3629.600	0.0542
3630.500	0.0358
3631.400	0.0244
3632.300	0.0298
3633.200	0.0375
3634.100	0.0323
3635.000	0.0349
3635.900	0.0322
3636.800	0.0322
3637.700	0.0385
3638.600	0.0464
3639.500	0.0528
3640.400	0.0516
3641.300	0.0438
3642.200	0.0305
3643.100	0.0308
3644.000	0.0363
3644.900	0.0324
3645.800	0.0256
3646.700	0.0205
3647.600	0.0122
3648.500	0.0067
3649.400	0.0117
3650.300	0.0232
3651.200	0.0279
3652.100	0.0294
3653.000	0.0303
3653.900	0.0292
3654.800	0.0314
3655.700	0.0334
3656.600	0.0382
3657.500	0.0390
3658.400	0.0362
3659.300	0.0359
3660.200	0.0335
3661.100	0.0312
3662.000	0.0288
3662.900	0.0252
3663.800	0.0215
3664.700	0.0258
3665.600	0.0334
3666.500	0.0317
3667.400	0.0256
3668.300	0.0255
3669.200	0.0272
3670.100	0.0237
3671.000	0.0260
3671.900	0.0312
3672.800	0.0328
3673.700	0.0351
3674.600	0.0362
3675.500	0.0381
3676.400	0.0365
3677.300	0.0314
3678.200	0.0322
3679.100	0.0294
3680.000	0.0233
3680.900	0.0266
3681.800	0.0320
3682.700	0.0331
3683.600	0.0288
3684.500	0.0284
3685.400	0.0255
3686.300	0.0219
3687.200	0.0162
3688.100	0.0183
3689.000	0.0242
3689.900	0.0324
3690.800	0.0399
3691.700	0.0425
3692.600	0.0377
3693.500	0.0293
3694.400	0.0283
3695.300	0.0307
3696.200	0.0342
3697.100	0.0338
3698.000	0.0372
3698.900	0.0435
3699.800	0.0433
3700.700	0.0430
3701.600	0.0399
3702.500	0.0381
3703.400	0.0335
3704.300	0.0286
3705.200	0.0247
3706.100	0.0184
3707.000	0.0219
3707.900	0.0261
3708.800	0.0244
3709.700	0.0251
3710.600	0.0310
3711.500	0.0404
3712.400	0.0508
3713.300	0.0582
3714.200	0.0585
3715.100	0.0563
3716.000	0.0490
3716.900	0.0453
3717.800	0.0398
3718.700	0.0311
3719.600	0.0240
3720.500	0.0204
3721.400	0.0217
3722.300	0.0246
3723.200	0.0312
3724.100	0.0406
3725.000	0.0433
3725.900	0.0411
3726.800	0.0414
3727.700	0.0371
3728.600	0.0374
3729.500	0.0428
3730.400	0.0356
3731.300	0.0302
3732.200	0.0296
3733.100	0.0264
3734.000	0.0222
3734.900	0.0182
3735.800	0.0170
3736.700	0.0187
3737.600	0.0227
3738.500	0.0260
3739.400	0.0300
3740.300	0.0385
3741.200	0.0408
3742.100	0.0344
3743.000	0.0294
3743.900	0.0279
3744.800	0.0307
3745.700	0.0258
3746.600	0.0190
3747.500	0.0204
3748.400	0.0215
3749.300	0.0196
3750.200	0.0263
3751.100	0.0346
3752.000	0.0348
3752.900	0.0334
3753.800	0.0342
3754.700	0.0401
3755.600	0.0461
3756.500	0.0431
3757.400	0.0333
3758.300	0.0223
3759.200	0.0200
3760.100	0.0256
3761.000	0.0315
3761.900	0.0333
3762.800	0.0336
3763.700	0.0304
3764.600	0.0315
3765.500	0.0348
3766.400	0.0340
3767.300	0.0295
3768.200	0.0297
3769.100	0.0360
3770.000	0.0408
3770.900	0.0413
3771.800	0.0408
3772.700	0.0449
3773.600	0.0469
3774.500	0.0428
3775.400	0.0363
3776.300	0.0354
3777.200	0.0385
3778.100	0.0376
3779.000	0.0399
3779.900	0.0455
3780.800	0.0472
3781.700	0.0460
3782.600	0.0460
3783.500	0.0450
3784.400	0.0457
3785.300	0.0456
3786.200	0.0365
3787.100	0.0271
3788.000	0.0236
3788.900	0.0240
3789.800	0.0259
3790.700	0.0306
3791.600	0.0338
3792.500	0.0334
3793.400	0.0322
3794.300	0.0300
3795.200	0.0280
3796.100	0.0298
3797.000	0.0309
3797.900	0.0277
3798.800	0.0224
3799.700	0.0229
3800.600	0.0315
3801.500	0.0397
3802.400	0.0424
3803.300	0.0419
3804.200	0.0432
3805.100	0.0447
3806.000	0.0403
3806.900	0.0314
3807.800	0.0287
3808.700	0.0335
3809.600	0.0366
3810.500	0.0423
3811.400	0.0421
3812.300	0.0389
3813.200	0.0342
3814.100	0.0303
3815.000	0.0273
3815.900	0.0242
3816.800	0.0266
3817.700	0.0331
3818.600	0.0324
3819.500	0.0236
3820.400	0.0204
3821.300	0.0231
3822.200	0.0283
3823.100	0.0280
3824.000	0.0242
3824.900	0.0208
3825.800	0.0197
3826.700	0.0230
3827.600	0.0281
3828.500	0.0297
3829.400	0.0299
3830.300	0.0331
3831.200	0.0322
3832.100	0.0267
3833.000	0.0225
3833.900	0.0230
3834.800	0.0264
3835.700	0.0297
3836.600	0.0339
3837.500	0.0353
3838.400	0.0325
3839.300	0.0276
3840.200	0.0249
3841.100	0.0236
3842.000	0.0277
3842.900	0.0346
3843.800	0.0385
3844.700	0.0386
3845.600	0.0392
3846.500	0.0411
3847.400	0.0410
3848.300	0.0365
3849.200	0.0344
3850.100	0.0301
3851.000	0.0286
3851.900	0.0341
3852.800	0.0387
3853.700	0.0385
3854.600	0.0381
3855.500	0.0341
3856.400	0.0274
3857.300	0.0261
3858.200	0.0268
3859.100	0.0239
3860.000	0.0203
3860.900	0.0227
3861.800	0.0309
3862.700	0.0382
3863.600	0.0386
3864.500	0.0344
