3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1723
3536.900	0.1715
3537.800	0.1735
3538.700	0.1882
3539.600	0.1973
3540.500	0.1806
3541.400	0.1641
3542.300	0.1670
3543.200	0.1741
3544.100	0.1816
3545.000	0.1833
3545.900	0.1739
3546.800	0.1622
3547.700	0.1553
3548.600	0.1608
3549.500	0.1650
3550.400	0.1583
3551.300	0.1554
3552.200	0.1460
3553.100	0.1356
3554.000	0.1302
3554.900	0.1450
3555.800	0.1613
3556.700	0.1542
3557.600	0.1327
3558.500	0.1200
3559.400	0.1236
3560.300	0.1301
3561.200	0.1403
3562.100	0.1584
3563.000	0.1649
3563.900	0.1444
3564.800	0.1078
3565.700	0.0910
3566.600	0.1003
3567.500	0.1080
3568.400	0.1003
3569.300	0.0848
3570.200	0.0769
3571.100	0.0806
3572.000	0.1031
3572.900	0.1283
3573.800	0.1389
3574.700	0.1387
3575.600	0.1370
3576.500	0.1359
3577.400	0.1147
3578.300	0.0836
3579.200	0.0634
3580.100	0.0563
3581.000	0.0488
3581.900	0.0540
3582.800	0.0702
3583.700	0.0737
3584.600	0.0650
3585.500	0.0578
3586.400	0.0616
3587.300	0.0689
3588.200	0.0733
3589.100	0.0807
3590.000	0.1117
3590.900	0.1509
3591.800	0.1556
3592.700	0.1272
3593.600	0.1137
3594.500	0.1371
3595.400	0.1802
3596.300	0.2133
3597.200	0.2157
3598.100	0.2126
3599.000	0.2225
3599.900	0.2373
3600.800	0.2343
3601.700	0.1940
3602.600	0.1578
3603.500	0.1425
3604.400	0.1239
3605.300	0.1155
3606.200	0.1283
3607.100	0.1341
3608.000	0.1020
3608.900	0.0757
3609.800	0.0814
3610.700	0.1208
3611.600	0.1476
3612.500	0.1467
3613.400	0.1476
3614.300	0.1725
3615.200	0.1937
3616.100	0.1886
3617.000	0.1494
3617.900	0.0930
3618.800	0.0651
3619.700	0.0811
3620.600	0.1178
3621.500	0.1585
3622.400	0.1910
3623.300	0.1779
3624.200	0.1808
3625.100	0.2144
3626.000	0.2542
3626.900	0.2580
3627.800	0.2449
3628.700	0.2292
3629.600	0.1864
3630.500	0.1198
3631.400	0.0875
3632.300	0.1075
3633.200	0.1367
3634.100	0.1481
3635.000	0.1596
3635.900	0.1784
3636.800	0.1904
3637.700	0.2077
3638.600	0.2316
3639.500	0.2431
3640.400	0.2465
3641.300	0.2322
3642.200	0.2145
3643.100	0.2053
3644.000	0.1827
3644.900	0.1548
3645.800	0.1451
3646.700	0.1247
3647.600	0.0981
3648.500	0.1035
3649.400	0.1339
3650.300	0.1643
3651.200	0.1919
3652.100	0.2226
3653.000	0.2325
3653.900	0.2291
3654.800	0.2328
3655.700	0.2490
3656.600	0.2658
3657.500	0.2759
3658.400	0.2896
3659.300	0.2899
3660.200	0.2811
3661.100	0.2724
3662.000	0.2510
3662.900	0.2271
3663.800	0.2210
3664.700	0.2494
3665.600	0.2585
3666.500	0.2433
3667.400	0.2365
3668.300	0.2145
3669.200	0.1887
3670.100	0.1933
3671.000	0.2327
3671.900	0.2660
3672.800	0.2580
3673.700	0.2454
3674.600	0.2597
3675.500	0.2633
3676.400	0.2280
3677.300	0.1871
3678.200	0.1773
3679.100	0.1588
3680.000	0.1522
3680.900	0.1872
3681.800	0.2121
3682.700	0.2229
3683.600	0.2276
3684.500	0.2064
3685.400	0.1698
3686.300	0.1361
3687.200	0.1137
3688.100	0.1323
3689.000	0.1785
3689.900	0.2315
3690.800	0.2817
3691.700	0.2944
3692.600	0.2535
3693.500	0.2139
3694.400	0.2095
3695.300	0.2134
3696.200	0.2184
3697.100	0.2447
3698.000	0.2828
3698.900	0.3035
3699.800	0.2970
3700.700	0.2847
3701.600	0.2752
3702.500	0.2481
3703.400	0.1963
3704.300	0.1441
3705.200	0.1222
3706.100	0.1332
3707.000	0.1365
3707.900	0.1188
3708.800	0.1156
3709.700	0.1558
3710.600	0.2125
3711.500	0.2537
3712.400	0.2885
3713.300	0.3146
3714.200	0.3098
3715.100	0.2756
3716.000	0.2383
3716.900	0.2072
3717.800	0.1610
3718.700	0.1060
3719.600	0.0718
3720.500	0.0675
3721.400	0.0780
3722.300	0.1023
3723.200	0.1435
3724.100	0.1792
3725.000	0.2050
3725.900	0.2014
3726.800	0.1524
3727.700	0.1334
3728.600	0.1706
3729.500	0.1876
3730.400	0.1635
3731.300	0.1426
3732.200	0.1170
3733.100	0.0828
3734.000	0.0564
3734.900	0.0507
3735.800	0.0558
3736.700	0.0658
3737.600	0.0907
3738.500	0.1288
3739.400	0.1672
3740.300	0.1913
3741.200	0.1800
3742.100	0.1442
3743.000	0.1104
3743.900	0.0968
3744.800	0.0847
3745.700	0.0776
3746.600	0.0830
3747.500	0.0763
3748.400	0.0583
3749.300	0.0613
3750.200	0.0963
3751.100	0.1376
3752.000	0.1627
3752.900	0.1798
3753.800	0.2125
3754.700	0.2364
3755.600	0.2215
3756.500	0.1677
3757.400	0.1067
3758.300	0.0815
3759.200	0.0996
3760.100	0.1323
3761.000	0.1540
3761.900	0.1525
3762.800	0.1268
3763.700	0.1152
3764.600	0.1352
3765.500	0.1397
3766.400	0.1159
3767.300	0.1204
3768.200	0.1730
3769.100	0.2181
3770.000	0.2293
3770.900	0.2356
3771.800	0.2486
3772.700	0.2533
3773.600	0.2373
3774.500	0.2144
3775.400	0.2032
3776.300	0.2095
3777.200	0.2075
3778.100	0.2084
3779.000	0.2248
3779.900	0.2363
3780.800	0.2349
3781.700	0.2319
3782.600	0.2339
3783.500	0.2467
3784.400	0.2469
3785.300	0.1947
3786.200	0.1494
3787.100	0.1318
3788.000	0.1182
3788.900	0.1118
3789.800	0.1237
3790.700	0.1617
3791.600	0.1833
3792.500	0.1647
3793.400	0.1429
3794.300	0.1224
3795.200	0.1232
3796.100	0.1440
3797.000	0.1409
3797.900	0.1118
3798.800	0.0997
3799.700	0.1291
3800.600	0.1663
3801.500	0.1817
3802.400	0.2040
3803.300	0.2126
3804.200	0.2163
3805.100	0.2099
3806.000	0.1793
3806.900	0.1533
3807.800	0.1621
3808.700	0.1851
3809.600	0.1983
3810.500	0.2039
3811.400	0.1983
3812.300	0.1742
3813.200	0.1465
3814.100	0.1285
3815.000	0.1065
3815.900	0.0965
3816.800	0.1108
3817.700	0.1203
3818.600	0.1021
3819.500	0.0741
3820.400	0.0648
3821.300	0.0800
3822.200	0.1008
3823.100	0.1008
3824.000	0.0809
3824.900	0.0646
3825.800	0.0635
3826.700	0.0734
3827.600	0.0843
3828.500	0.0944
3829.400	0.1066
3830.300	0.1133
3831.200	0.1058
3832.100	0.0909
3833.000	0.0775
3833.900	0.0781
3834.800	0.0986
3835.700	0.1225
3836.600	0.1257
3837.500	0.1044
3838.400	0.0883
3839.300	0.0825
3840.200	0.0763
3841.100	0.0898
3842.000	0.1241
3842.900	0.1458
3843.800	0.1530
3844.700	0.1461
3845.600	0.1347
3846.500	0.1355
3847.400	0.1400
3848.300	0.1293
3849.200	0.1074
3850.100	0.1009
3851.000	0.1238
3851.900	0.1424
3852.800	0.1327
3853.700	0.1187
3854.600	0.1178
3855.500	0.1093
3856.400	0.1029
3857.300	0.1027
3858.200	0.0883
3859.100	0.0735
3860.000	0.0723
3860.900	0.0936
3861.800	0.1243
3862.700	0.1396
3863.600	0.1339
3864.500	0.1221
