3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0055
3536.000	0.1688
3536.900	0.1693
3537.800	0.1688
3538.700	0.1785
3539.600	0.1859
3540.500	0.1776
3541.400	0.1627
3542.300	0.1572
3543.200	0.1634
3544.100	0.1733
3545.000	0.1769
3545.900	0.1732
3546.800	0.1635
3547.700	0.1544
3548.600	0.1572
3549.500	0.1649
3550.400	0.1625
3551.300	0.1560
3552.200	0.1505
3553.100	0.1399
3554.000	0.1334
3554.900	0.1404
3555.800	0.1520
3556.700	0.1542
3557.600	0.1433
3558.500	0.1305
3559.400	0.1297
3560.300	0.1372
3561.200	0.1435
3562.100	0.1514
3563.000	0.1558
3563.900	0.1417
3564.800	0.1099
3565.700	0.0865
3566.600	0.0860
3567.500	0.0957
3568.400	0.0947
3569.300	0.0809
3570.200	0.0740
3571.100	0.0965
3572.000	0.1185
3572.900	0.1291
3573.800	0.1313
3574.700	0.1317
3575.600	0.1276
3576.500	0.1143
3577.400	0.0930
3578.300	0.0740
3579.200	0.0625
3580.100	0.0528
3581.000	0.0495
3581.900	0.0609
3582.800	0.0726
3583.700	0.0696
3584.600	0.0600
3585.500	0.0575
3586.400	0.0634
3587.300	0.0696
3588.200	0.0757
3589.100	0.0906
3590.000	0.1179
3590.900	0.1418
3591.800	0.1355
3592.700	0.1110
3593.600	0.1108
3594.500	0.1411
3595.400	0.1708
3596.300	0.1786
3597.200	0.1768
3598.100	0.1831
3599.000	0.1967
3599.900	0.2033
3600.800	0.1828
3601.700	0.1508
3602.600	0.1315
3603.500	0.1168
3604.400	0.1019
3605.300	0.1008
3606.200	0.1111
3607.100	0.1077
3608.000	0.0845
3608.900	0.0725
3609.800	0.0907
3610.700	0.1220
3611.600	0.1377
3612.500	0.1352
3613.400	0.1399
3614.300	0.1597
3615.200	0.1723
3616.100	0.1562
3617.000	0.1133
3617.900	0.0726
3618.800	0.0652
3619.700	0.0902
3620.600	0.1262
3621.500	0.1569
3622.400	0.1683
3623.300	0.1643
3624.200	0.1735
3625.100	0.2032
3626.000	0.2252
3626.900	0.2218
3627.800	0.2086
3628.700	0.1886
3629.600	0.1457
3630.500	0.0977
3631.400	0.0840
3632.300	0.1033
3633.200	0.1230
3634.100	0.1332
3635.000	0.1448
3635.900	0.1580
3636.800	0.1713
3637.700	0.1906
3638.600	0.2107
3639.500	0.2176
3640.400	0.2110
3641.300	0.1957
3642.200	0.1810
3643.100	0.1716
3644.000	0.1580
3644.900	0.1422
3645.800	0.1262
3646.700	0.1025
3647.600	0.0871
3648.500	0.0990
3649.400	0.1278
3650.300	0.1543
3651.200	0.1749
3652.100	0.1913
3653.000	0.2007
3653.900	0.2072
3654.800	0.2169
3655.700	0.2275
3656.600	0.2329
3657.500	0.2416
3658.400	0.2522
3659.300	0.2499
3660.200	0.2431
3661.100	0.2394
3662.000	0.2250
3662.900	0.2073
3663.800	0.2082
3664.700	0.2221
3665.600	0.2239
3666.500	0.2206
3667.400	0.2177
3668.300	0.1975
3669.200	0.1794
3670.100	0.1928
3671.000	0.2239
3671.900	0.2394
3672.800	0.2334
3673.700	0.2308
3674.600	0.2391
3675.500	0.2326
3676.400	0.2044
3677.300	0.1815
3678.200	0.1620
3679.100	0.1406
3680.000	0.1442
3680.900	0.1731
3681.800	0.1977
3682.700	0.2053
3683.600	0.2013
3684.500	0.1858
3685.400	0.1582
3686.300	0.1299
3687.200	0.1212
3688.100	0.1431
3689.000	0.1853
3689.900	0.2314
3690.800	0.2627
3691.700	0.2576
3692.600	0.2252
3693.500	0.2023
3694.400	0.2016
3695.300	0.2084
3696.200	0.2195
3697.100	0.2434
3698.000	0.2721
3698.900	0.2851
3699.800	0.2767
3700.700	0.2627
3701.600	0.2526
3702.500	0.2279
3703.400	0.1789
3704.300	0.1318
3705.200	0.1200
3706.100	0.1334
3707.000	0.1345
3707.900	0.1198
3708.800	0.1245
3709.700	0.1663
3710.600	0.2179
3711.500	0.2548
3712.400	0.2818
3713.300	0.2971
3714.200	0.2872
3715.100	0.2550
3716.000	0.2200
3716.900	0.1858
3717.800	0.1441
3718.700	0.0991
3719.600	0.0716
3720.500	0.0695
3721.400	0.0820
3722.300	0.1080
3723.200	0.1441
3724.100	0.1792
3725.000	0.2005
3725.900	0.1871
3726.800	0.1496
3727.700	0.1419
3728.600	0.1664
3729.500	0.1713
3730.400	0.1523
3731.300	0.1327
3732.200	0.1073
3733.100	0.0770
3734.000	0.0571
3734.900	0.0543
3735.800	0.0601
3736.700	0.0708
3737.600	0.0957
3738.500	0.1288
3739.400	0.1581
3740.300	0.1761
3741.200	0.1678
3742.100	0.1365
3743.000	0.1065
3743.900	0.0902
3744.800	0.0807
3745.700	0.0769
3746.600	0.0792
3747.500	0.0712
3748.400	0.0581
3749.300	0.0664
3750.200	0.0991
3751.100	0.1356
3752.000	0.1603
3752.900	0.1814
3753.800	0.2083
3754.700	0.2235
3755.600	0.2055
3756.500	0.1560
3757.400	0.1043
3758.300	0.0886
3759.200	0.1101
3760.100	0.1381
3761.000	0.1529
3761.900	0.1451
3762.800	0.1227
3763.700	0.1166
3764.600	0.1321
3765.500	0.1338
3766.400	0.1181
3767.300	0.1254
3768.200	0.1662
3769.100	0.2050
3770.000	0.2191
3770.900	0.2227
3771.800	0.2305
3772.700	0.2316
3773.600	0.2202
3774.500	0.2068
3775.400	0.2026
3776.300	0.2048
3777.200	0.2049
3778.100	0.2113
3779.000	0.2297
3779.900	0.2435
3780.800	0.2424
3781.700	0.2358
3782.600	0.2372
3783.500	0.2473
3784.400	0.2386
3785.300	0.1962
3786.200	0.1534
3787.100	0.1318
3788.000	0.1217
3788.900	0.1193
3789.800	0.1381
3790.700	0.1748
3791.600	0.1907
3792.500	0.1704
3793.400	0.1439
3794.300	0.1346
3795.200	0.1431
3796.100	0.1539
3797.000	0.1430
3797.900	0.1201
3798.800	0.1183
3799.700	0.1478
3800.600	0.1838
3801.500	0.2053
3802.400	0.2225
3803.300	0.2349
3804.200	0.2374
3805.100	0.2269
3806.000	0.1960
3806.900	0.1715
3807.800	0.1797
3808.700	0.2057
3809.600	0.2252
3810.500	0.2310
3811.400	0.2182
3812.300	0.1860
3813.200	0.1530
3814.100	0.1326
3815.000	0.1165
3815.900	0.1100
3816.800	0.1187
3817.700	0.1221
3818.600	0.1037
3819.500	0.0769
3820.400	0.0700
3821.300	0.0873
3822.200	0.1052
3823.100	0.1033
3824.000	0.0846
3824.900	0.0692
3825.800	0.0678
3826.700	0.0761
3827.600	0.0864
3828.500	0.0962
3829.400	0.1074
3830.300	0.1114
3831.200	0.1015
3832.100	0.0866
3833.000	0.0780
3833.900	0.0857
3834.800	0.1103
3835.700	0.1288
3836.600	0.1237
3837.500	0.1042
3838.400	0.0871
3839.300	0.0784
3840.200	0.0807
3841.100	0.1023
3842.000	0.1359
3842.900	0.1597
3843.800	0.1641
3844.700	0.1550
3845.600	0.1466
3846.500	0.1463
3847.400	0.1477
3848.300	0.1371
3849.200	0.1198
3850.100	0.1201
3851.000	0.1390
3851.900	0.1478
3852.800	0.1370
3853.700	0.1261
3854.600	0.1213
3855.500	0.1125
3856.400	0.1059
3857.300	0.1020
3858.200	0.0896
3859.100	0.0755
3860.000	0.0782
3860.900	0.1006
3861.800	0.1285
3862.700	0.1452
3863.600	0.1441
3864.500	0.1322
