3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0037
3535.100	0.0117
3536.000	0.4912
3536.900	0.7275
3537.800	0.7358
3538.700	0.7562
3539.600	0.7647
3540.500	0.7602
3541.400	0.7552
3542.300	0.7569
3543.200	0.7719
3544.100	0.7871
3545.000	0.7857
3545.900	0.7668
3546.800	0.7527
3547.700	0.7645
3548.600	0.7851
3549.500	0.7856
3550.400	0.7661
3551.300	0.7494
3552.200	0.7246
3553.100	0.7060
3554.000	0.7249
3554.900	0.7480
3555.800	0.7500
3556.700	0.7424
3557.600	0.7298
3558.500	0.7291
3559.400	0.7540
3560.300	0.7788
3561.200	0.7951
3562.100	0.8131
3563.000	0.7980
3563.900	0.7116
3564.800	0.6100
3565.700	0.5927
3566.600	0.6482
3567.500	0.6684
3568.400	0.6160
3569.300	0.5664
3570.200	0.5638
3571.100	0.5901
3572.000	0.6018
3572.900	0.6131
3573.800	0.6373
3574.700	0.6612
3575.600	0.6845
3576.500	0.7037
3577.400	0.7088
3578.300	0.7083
3579.200	0.6865
3580.100	0.6183
3581.000	0.5588
3581.900	0.5788
3582.800	0.6396
3583.700	0.6398
3584.600	0.5761
3585.500	0.5339
3586.400	0.5465
3587.300	0.5791
3588.200	0.6037
3589.100	0.6405
3590.000	0.6993
3590.900	0.7412
3591.800	0.7417
3592.700	0.7317
3593.600	0.7427
3594.500	0.7682
3595.400	0.7846
3596.300	0.7770
3597.200	0.7589
3598.100	0.7597
3599.000	0.7786
3599.900	0.7829
3600.800	0.7438
3601.700	0.6771
3602.600	0.6374
3603.500	0.6325
3604.400	0.6262
3605.300	0.6134
3606.200	0.6105
3607.100	0.6022
3608.000	0.5772
3608.900	0.5764
3609.800	0.6305
3610.700	0.6902
3611.600	0.6860
3612.500	0.6429
3613.400	0.6420
3614.300	0.6938
3615.200	0.7405
3616.100	0.7307
3617.000	0.6509
3617.900	0.5653
3618.800	0.5580
3619.700	0.6079
3620.600	0.6495
3621.500	0.6792
3622.400	0.7024
3623.300	0.7155
3624.200	0.7417
3625.100	0.7831
3626.000	0.8053
3626.900	0.7983
3627.800	0.7884
3628.700	0.7630
3629.600	0.6823
3630.500	0.5868
3631.400	0.5608
3632.300	0.5903
3633.200	0.6144
3634.100	0.6312
3635.000	0.6482
3635.900	0.6594
3636.800	0.6797
3637.700	0.7182
3638.600	0.7526
3639.500	0.7590
3640.400	0.7456
3641.300	0.7306
3642.200	0.7095
3643.100	0.6795
3644.000	0.6686
3644.900	0.6866
3645.800	0.6958
3646.700	0.6744
3647.600	0.6575
3648.500	0.6632
3649.400	0.6755
3650.300	0.6929
3651.200	0.7189
3652.100	0.7551
3653.000	0.7861
3653.900	0.7900
3654.800	0.7837
3655.700	0.7974
3656.600	0.8176
3657.500	0.8250
3658.400	0.8232
3659.300	0.8088
3660.200	0.7879
3661.100	0.7871
3662.000	0.7955
3662.900	0.7828
3663.800	0.7677
3664.700	0.7772
3665.600	0.7894
3666.500	0.7789
3667.400	0.7496
3668.300	0.7146
3669.200	0.7065
3670.100	0.7494
3671.000	0.8051
3671.900	0.8182
3672.800	0.7946
3673.700	0.7752
3674.600	0.7706
3675.500	0.7544
3676.400	0.7211
3677.300	0.7124
3678.200	0.7312
3679.100	0.7387
3680.000	0.7438
3680.900	0.7635
3681.800	0.7806
3682.700	0.7883
3683.600	0.7784
3684.500	0.7374
3685.400	0.6865
3686.300	0.6671
3687.200	0.6936
3688.100	0.7427
3689.000	0.7938
3689.900	0.8293
3690.800	0.8315
3691.700	0.8078
3692.600	0.7795
3693.500	0.7730
3694.400	0.7906
3695.300	0.7777
3696.200	0.7344
3697.100	0.7351
3698.000	0.7922
3698.900	0.8523
3699.800	0.8722
3700.700	0.8533
3701.600	0.8143
3702.500	0.7612
3703.400	0.7007
3704.300	0.6477
3705.200	0.6287
3706.100	0.6581
3707.000	0.6958
3707.900	0.7033
3708.800	0.6988
3709.700	0.6987
3710.600	0.6964
3711.500	0.7169
3712.400	0.7877
3713.300	0.8597
3714.200	0.8771
3715.100	0.8732
3716.000	0.8950
3716.900	0.9037
3717.800	0.8405
3718.700	0.7190
3719.600	0.6070
3720.500	0.5574
3721.400	0.5790
3722.300	0.6540
3723.200	0.7488
3724.100	0.8361
3725.000	0.8730
3725.900	0.8222
3726.800	0.7565
3727.700	0.7711
3728.600	0.8203
3729.500	0.8215
3730.400	0.7837
3731.300	0.7243
3732.200	0.6332
3733.100	0.5382
3734.000	0.4999
3734.900	0.5241
3735.800	0.5679
3736.700	0.6312
3737.600	0.7199
3738.500	0.7947
3739.400	0.8384
3740.300	0.8592
3741.200	0.8482
3742.100	0.8073
3743.000	0.7648
3743.900	0.7239
3744.800	0.6827
3745.700	0.6725
3746.600	0.6626
3747.500	0.5856
3748.400	0.4882
3749.300	0.4800
3750.200	0.5709
3751.100	0.6812
3752.000	0.7602
3752.900	0.8226
3753.800	0.8957
3754.700	0.9540
3755.600	0.9304
3756.500	0.8196
3757.400	0.7200
3758.300	0.7177
3759.200	0.7774
3760.100	0.8203
3761.000	0.8348
3761.900	0.8342
3762.800	0.8294
3763.700	0.8497
3764.600	0.8641
3765.500	0.8299
3766.400	0.7889
3767.300	0.7732
3768.200	0.7344
3769.100	0.6563
3770.000	0.6159
3770.900	0.6643
3771.800	0.7567
3772.700	0.8251
3773.600	0.8527
3774.500	0.8638
3775.400	0.8801
3776.300	0.8969
3777.200	0.9044
3778.100	0.9185
3779.000	0.9620
3779.900	1.0117
3780.800	1.0271
3781.700	1.0231
3782.600	1.0380
3783.500	1.0570
3784.400	1.0149
3785.300	0.9190
3786.200	0.8691
3787.100	0.8920
3788.000	0.9087
3788.900	0.8866
3789.800	0.8722
3790.700	0.8801
3791.600	0.8691
3792.500	0.8237
3793.400	0.7739
3794.300	0.7464
3795.200	0.7272
3796.100	0.6707
3797.000	0.5975
3797.900	0.5991
3798.800	0.7010
3799.700	0.8146
3800.600	0.8660
3801.500	0.8940
3802.400	0.9535
3803.300	1.0162
3804.200	1.0282
3805.100	0.9856
3806.000	0.9374
3806.900	0.9418
3807.800	0.9993
3808.700	1.0594
3809.600	1.0876
3810.500	1.0780
3811.400	1.0220
3812.300	0.9394
3813.200	0.8734
3814.100	0.8314
3815.000	0.8270
3815.900	0.8934
3816.800	0.9963
3817.700	1.0245
3818.600	0.9278
3819.500	0.8152
3820.400	0.8269
3821.300	0.9304
3822.200	0.9746
3823.100	0.9041
3824.000	0.8029
3824.900	0.7523
3825.800	0.7489
3826.700	0.7519
3827.600	0.7496
3828.500	0.7615
3829.400	0.7821
3830.300	0.7579
3831.200	0.6712
3832.100	0.5918
3833.000	0.5541
3833.900	0.5326
3834.800	0.5333
3835.700	0.5644
3836.600	0.5892
3837.500	0.6027
3838.400	0.6377
3839.300	0.6863
3840.200	0.7478
3841.100	0.8344
3842.000	0.9085
3842.900	0.9413
3843.800	0.9510
3844.700	0.9523
3845.600	0.9645
3846.500	1.0103
3847.400	1.0466
3848.300	1.0224
3849.200	0.9830
3850.100	1.0011
3851.000	1.0508
3851.900	1.0677
3852.800	1.0542
3853.700	1.0331
3854.600	1.0030
3855.500	0.9876
3856.400	1.0012
3857.300	0.9758
3858.200	0.8851
3859.100	0.8284
3860.000	0.8863
3860.900	1.0056
3861.800	1.0921
3862.700	1.1209
3863.600	1.1171
3864.500	1.0927
