3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00057791
3534.2000 -0.01000016
3535.1000 0.22770511
3536.0000 0.32667825
3536.9000 0.31775025
3537.8000 0.31879917
3538.7000 0.31929132
3539.6000 0.32043263
3540.5000 0.32188457
3541.4000 0.32337394
3542.3000 0.32413
3543.2000 0.32358512
3544.1000 0.32268715
3545.0000 0.32337606
3545.9000 0.32468081
3546.8000 0.32529846
3547.7000 0.32710379
3548.6000 0.32942963
3549.5000 0.33028406
3550.4000 0.33037654
3551.3000 0.32956171
3552.2000 0.32751817
3553.1000 0.32213292
3554.0000 0.3174704
3554.9000 0.32105735
3555.8000 0.32688606
3556.7000 0.32796317
3557.6000 0.32638854
3558.5000 0.3273977
3559.4000 0.32905009
3560.3000 0.32869741
3561.2000 0.32979131
3562.1000 0.33091077
3563.0000 0.33024463
3563.9000 0.32942098
3564.8000 0.32883757
3565.7000 0.32907501
3566.6000 0.32776871
3567.5000 0.32699674
3568.4000 0.32735041
3569.3000 0.32860714
3570.2000 0.31700146
3571.1000 0.3102468
3572.0000 0.30964941
3572.9000 0.31122527
3573.8000 0.31173524
3574.7000 0.31250897
3575.6000 0.31487
3576.5000 0.31565371
3577.4000 0.31706733
3578.3000 0.32300544
3579.2000 0.32730681
3580.1000 0.3275229
3581.0000 0.32742128
3581.9000 0.32889435
3582.8000 0.3313114
3583.7000 0.33448806
3584.6000 0.33324268
3585.5000 0.32747915
3586.4000 0.32385468
3587.3000 0.32313329
3588.2000 0.32444745
3589.1000 0.32663924
3590.0000 0.32854727
3590.9000 0.33032703
3591.8000 0.32792616
3592.7000 0.32307371
3593.6000 0.31875342
3594.5000 0.31699839
3595.4000 0.31950945
3596.3000 0.32156512
3597.2000 0.32527891
3598.1000 0.32865053
3599.0000 0.32865736
3599.9000 0.32457682
3600.8000 0.31816885
3601.7000 0.31525975
3602.6000 0.31315753
3603.5000 0.31091392
3604.4000 0.31469381
3605.3000 0.32024455
3606.2000 0.32250598
3607.1000 0.32265711
3608.0000 0.32027259
3608.9000 0.31894484
3609.8000 0.32105556
3610.7000 0.32008821
3611.6000 0.31390411
3612.5000 0.3106344
3613.4000 0.31423286
3614.3000 0.31936601
3615.2000 0.32274237
3616.1000 0.3249658
3617.0000 0.32768002
3617.9000 0.33123714
3618.8000 0.3333523
3619.7000 0.33083004
3620.6000 0.32497811
3621.5000 0.32200971
3622.4000 0.32363385
3623.3000 0.32627556
3624.2000 0.32785711
3625.1000 0.32879591
3626.0000 0.32770216
3626.9000 0.32520896
3627.8000 0.32328561
3628.7000 0.32290092
3629.6000 0.32298312
3630.5000 0.32327771
3631.4000 0.32336065
3632.3000 0.32073149
3633.2000 0.31551304
3634.1000 0.31276062
3635.0000 0.3142364
3635.9000 0.3172574
3636.8000 0.32107511
3637.7000 0.3224569
3638.6000 0.32120886
3639.5000 0.32295591
3640.4000 0.32489762
3641.3000 0.32273972
3642.2000 0.31926596
3643.1000 0.31760305
3644.0000 0.31743696
3644.9000 0.31873071
3645.8000 0.31933644
3646.7000 0.31920469
3647.6000 0.32095149
3648.5000 0.32305911
3649.4000 0.32227752
3650.3000 0.31814015
3651.2000 0.31524378
3652.1000 0.31571674
3653.0000 0.31867954
3653.9000 0.32187891
3654.8000 0.32213894
3655.7000 0.31935778
3656.6000 0.32093832
3657.5000 0.32483298
3658.4000 0.32252279
3659.3000 0.31696126
3660.2000 0.31680775
3661.1000 0.31850147
3662.0000 0.31774193
3662.9000 0.31626788
3663.8000 0.31355202
3664.7000 0.3103745
3665.6000 0.30991748
3666.5000 0.3111957
3667.4000 0.31381235
3668.3000 0.31532243
3669.2000 0.31576705
3670.1000 0.31677854
3671.0000 0.31729916
3671.9000 0.31862611
3672.8000 0.32070619
3673.7000 0.32190287
3674.6000 0.3232846
3675.5000 0.32368726
3676.4000 0.32320938
3677.3000 0.32271567
3678.2000 0.31940228
3679.1000 0.31770074
3680.0000 0.3216553
3680.9000 0.3250666
3681.8000 0.32281122
3682.7000 0.32052073
3683.6000 0.3260181
3684.5000 0.33416271
3685.4000 0.33106968
3686.3000 0.32097188
