3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00049
3536.0000 0.0151309
3536.9000 0.01502955
3537.8000 0.01519355
3538.7000 0.01515369
3539.6000 0.01782379
3540.5000 0.01980782
3541.4000 0.01953623
3542.3000 0.01928333
3543.2000 0.0185199
3544.1000 0.01778677
3545.0000 0.01698525
3545.9000 0.01688351
3546.8000 0.01875997
3547.7000 0.01882998
3548.6000 0.01805185
3549.5000 0.01936041
3550.4000 0.02064413
3551.3000 0.01941905
3552.2000 0.01829464
3553.1000 0.01846638
3554.0000 0.01720608
3554.9000 0.01619727
3555.8000 0.01596184
3556.7000 0.01515785
3557.6000 0.0146955
3558.5000 0.018203
3559.4000 0.01969305
3560.3000 0.01739479
3561.2000 0.01665231
3562.1000 0.01793948
3563.0000 0.01877163
3563.9000 0.01942836
3564.8000 0.01914072
3565.7000 0.01784725
3566.6000 0.01681087
3567.5000 0.01690732
3568.4000 0.01676835
3569.3000 0.01669946
3570.2000 0.01679033
3571.1000 0.01630965
3572.0000 0.01484662
3572.9000 0.01466202
3573.8000 0.015846
3574.7000 0.01662188
3575.6000 0.01661501
3576.5000 0.01671323
3577.4000 0.01688408
3578.3000 0.01737708
3579.2000 0.01828769
3580.1000 0.01722232
3581.0000 0.01545071
3581.9000 0.01658673
3582.8000 0.01855118
3583.7000 0.01838021
3584.6000 0.01715458
3585.5000 0.01695048
3586.4000 0.01757349
3587.3000 0.01843333
3588.2000 0.01870297
3589.1000 0.0172464
3590.0000 0.01607152
3590.9000 0.01657174
3591.8000 0.01694056
3592.7000 0.01678666
3593.6000 0.0173499
3594.5000 0.01815931
3595.4000 0.01815469
3596.3000 0.01809941
3597.2000 0.01883375
3598.1000 0.0191867
3599.0000 0.01941366
3599.9000 0.01942479
3600.8000 0.01893244
3601.7000 0.01840153
3602.6000 0.01796781
3603.5000 0.01775612
3604.4000 0.01743704
3605.3000 0.01688552
3606.2000 0.01697518
3607.1000 0.01761382
3608.0000 0.017772
3608.9000 0.01798215
3609.8000 0.018376
3610.7000 0.01825613
3611.6000 0.0179564
3612.5000 0.0174347
3613.4000 0.01685636
3614.3000 0.01696841
3615.2000 0.01758369
3616.1000 0.01806031
3617.0000 0.01868113
3617.9000 0.01951573
3618.8000 0.01885545
3619.7000 0.01804973
3620.6000 0.01807958
3621.5000 0.01936238
3622.4000 0.01989844
3623.3000 0.0189464
3624.2000 0.01849606
3625.1000 0.01867707
3626.0000 0.01903044
3626.9000 0.01951098
3627.8000 0.01946798
3628.7000 0.01848621
3629.6000 0.01734299
3630.5000 0.01647102
3631.4000 0.01588861
3632.3000 0.0164653
3633.2000 0.01754177
3634.1000 0.01841613
3635.0000 0.0185751
3635.9000 0.0186228
3636.8000 0.01910055
3637.7000 0.01969306
3638.6000 0.0202586
3639.5000 0.01960955
3640.4000 0.0182062
3641.3000 0.01727852
3642.2000 0.01739647
3643.1000 0.01815505
3644.0000 0.01830637
3644.9000 0.01814377
3645.8000 0.0184133
3646.7000 0.01876548
3647.6000 0.01910317
3648.5000 0.01957095
3649.4000 0.01959302
3650.3000 0.01907087
3651.2000 0.01879586
3652.1000 0.01928937
3653.0000 0.02046948
3653.9000 0.02172354
3654.8000 0.02174349
3655.7000 0.02067245
3656.6000 0.02017554
3657.5000 0.01988033
3658.4000 0.01965908
3659.3000 0.01991567
3660.2000 0.02008021
3661.1000 0.02014638
3662.0000 0.02001163
3662.9000 0.01994863
3663.8000 0.02085342
3664.7000 0.02142994
3665.6000 0.02128136
3666.5000 0.0213034
3667.4000 0.02152817
3668.3000 0.02197753
3669.2000 0.02217559
3670.1000 0.02147043
3671.0000 0.02188716
3671.9000 0.02301569
3672.8000 0.02304718
3673.7000 0.02270371
3674.6000 0.02329412
3675.5000 0.02316806
3676.4000 0.02207793
3677.3000 0.02166474
3678.2000 0.02175692
3679.1000 0.02237904
3680.0000 0.02479971
3680.9000 0.02755128
3681.8000 0.02677195
3682.7000 0.0242076
3683.6000 0.02451245
3684.5000 0.02456382
3685.4000 0.02254002
3686.3000 0.02200985
3687.2000 0.02526898
