3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00264715
3536.0000 0.08147932
3536.9000 0.07455898
3537.8000 0.07615069
3538.7000 0.07620913
3539.6000 0.0804539
3540.5000 0.07482032
3541.4000 0.05806246
3542.3000 0.056297
3543.2000 0.06434891
3544.1000 0.07072613
3545.0000 0.07425467
3545.9000 0.06771595
3546.8000 0.06432562
3547.7000 0.06147465
3548.6000 0.06186273
3549.5000 0.06819133
3550.4000 0.06244196
3551.3000 0.063973
3552.2000 0.06700928
3553.1000 0.06015102
3554.0000 0.06857805
3554.9000 0.07604271
3555.8000 0.06770281
3556.7000 0.06148093
3557.6000 0.05163396
3558.5000 0.05023507
3559.4000 0.05529253
3560.3000 0.05936046
3561.2000 0.05526036
3562.1000 0.0514433
3563.0000 0.05178551
3563.9000 0.05039779
3564.8000 0.03622051
3565.7000 0.03079083
3566.6000 0.03618611
3567.5000 0.044938
3568.4000 0.03660888
3569.3000 0.0231997
3570.2000 0.02476596
3571.1000 0.03321337
3572.0000 0.04602407
3572.9000 0.05317465
3573.8000 0.05823746
3574.7000 0.04168618
3575.6000 0.03748991
3576.5000 0.05205245
3577.4000 0.06454699
3578.3000 0.05169915
3579.2000 0.03143679
3580.1000 0.0187971
3581.0000 0.02340012
3581.9000 0.02582487
3582.8000 0.03125811
3583.7000 0.03458308
3584.6000 0.03006509
3585.5000 0.01929938
3586.4000 0.04136667
3587.3000 0.03503481
3588.2000 0.02461694
3589.1000 0.02599142
3590.0000 0.03465408
3590.9000 0.05517261
3591.8000 0.06499819
3592.7000 0.05700755
3593.6000 0.04513697
3594.5000 0.04330038
3595.4000 0.06584925
3596.3000 0.1153707
3597.2000 0.12092331
3598.1000 0.10115256
3599.0000 0.10878342
3599.9000 0.11297251
3600.8000 0.13126794
3601.7000 0.10590672
3602.6000 0.07208013
3603.5000 0.05347307
3604.4000 0.0571306
3605.3000 0.04744454
3606.2000 0.0526064
3607.1000 0.05467943
3608.0000 0.04776521
3608.9000 0.03207204
3609.8000 0.02562644
3610.7000 0.04023484
3611.6000 0.05600833
3612.5000 0.07283662
3613.4000 0.08173602
3614.3000 0.08519626
3615.2000 0.09639206
3616.1000 0.10295325
3617.0000 0.0860228
3617.9000 0.05630509
3618.8000 0.03283047
3619.7000 0.0378343
3620.6000 0.06345519
3621.5000 0.07461466
3622.4000 0.08143449
3623.3000 0.08320609
3624.2000 0.08848929
3625.1000 0.10333181
3626.0000 0.11779128
3626.9000 0.12310648
3627.8000 0.11419263
3628.7000 0.10066623
3629.6000 0.08530679
3630.5000 0.06689756
3631.4000 0.05357204
3632.3000 0.04723491
3633.2000 0.04473095
3634.1000 0.05741981
3635.0000 0.06681405
3635.9000 0.07479154
3636.8000 0.08437046
3637.7000 0.09330009
3638.6000 0.10826565
3639.5000 0.12124988
3640.4000 0.11196519
3641.3000 0.11791877
3642.2000 0.10496308
3643.1000 0.08696644
3644.0000 0.09347112
3644.9000 0.09065087
3645.8000 0.07563484
3646.7000 0.06628533
3647.6000 0.05338689
3648.5000 0.04302574
3649.4000 0.06547496
3650.3000 0.07990859
3651.2000 0.09975567
3652.1000 0.11289722
3653.0000 0.11550455
3653.9000 0.12458912
3654.8000 0.12348803
3655.7000 0.12111477
3656.6000 0.13389893
3657.5000 0.125934
3658.4000 0.12152138
3659.3000 0.13672484
3660.2000 0.13791774
3661.1000 0.13312905
3662.0000 0.12055784
3662.9000 0.10957235
3663.8000 0.11200797
3664.7000 0.12740844
3665.6000 0.13706891
3666.5000 0.12244401
3667.4000 0.09719449
3668.3000 0.09802333
3669.2000 0.09091122
3670.1000 0.07769176
3671.0000 0.09340781
3671.9000 0.11946808
3672.8000 0.12565862
3673.7000 0.11930243
3674.6000 0.12530251
3675.5000 0.13605787
3676.4000 0.12802972
3677.3000 0.11486301
3678.2000 0.10947853
3679.1000 0.086273
3680.0000 0.07144556
3680.9000 0.08632557
3681.8000 0.11202127
3682.7000 0.11779479
3683.6000 0.11551011
3684.5000 0.11527977
3685.4000 0.10515744
3686.3000 0.08306172
3687.2000 0.06187943
