3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000303
3535.1000 0.01038002
3536.0000 0.10671659
3536.9000 0.11892881
3537.8000 0.12319262
3538.7000 0.13246241
3539.6000 0.14039692
3540.5000 0.1374272
3541.4000 0.13068795
3542.3000 0.12855765
3543.2000 0.13121185
3544.1000 0.13130321
3545.0000 0.12833165
3545.9000 0.12704539
3546.8000 0.12722971
3547.7000 0.12506066
3548.6000 0.12553909
3549.5000 0.12891516
3550.4000 0.13151659
3551.3000 0.12949079
3552.2000 0.1250855
3553.1000 0.11946307
3554.0000 0.11667563
3554.9000 0.12225364
3555.8000 0.13036275
3556.7000 0.1335575
3557.6000 0.13296278
3558.5000 0.12860435
3559.4000 0.12250461
3560.3000 0.11683204
3561.2000 0.11787613
3562.1000 0.13108693
3563.0000 0.14220427
3563.9000 0.13336109
3564.8000 0.11130729
3565.7000 0.09439875
3566.6000 0.09196045
3567.5000 0.09703519
3568.4000 0.09812921
3569.3000 0.09720779
3570.2000 0.10117311
3571.1000 0.10687982
3572.0000 0.10550031
3572.9000 0.09702241
3573.8000 0.0956841
3574.7000 0.09944027
3575.6000 0.10217964
3576.5000 0.10438955
3577.4000 0.10690162
3578.3000 0.10993334
3579.2000 0.11899188
3580.1000 0.11465227
3581.0000 0.09273654
3581.9000 0.08478282
3582.8000 0.09722997
3583.7000 0.103121
3584.6000 0.08844275
3585.5000 0.07330138
3586.4000 0.06986631
3587.3000 0.0727235
3588.2000 0.07568862
3589.1000 0.07606208
3590.0000 0.08581748
3590.9000 0.10651771
3591.8000 0.12231009
3592.7000 0.12331298
3593.6000 0.12541805
3594.5000 0.12840542
3595.4000 0.13279551
3596.3000 0.14320837
3597.2000 0.15385817
3598.1000 0.15516536
3599.0000 0.15357195
3599.9000 0.14959076
3600.8000 0.14702304
3601.7000 0.13096251
3602.6000 0.11196425
3603.5000 0.10877974
3604.4000 0.11373752
3605.3000 0.11672892
3606.2000 0.12361455
3607.1000 0.13082874
3608.0000 0.12489565
3608.9000 0.10827742
3609.8000 0.09927191
3610.7000 0.10336434
3611.6000 0.1127713
3612.5000 0.10930877
3613.4000 0.09832868
3614.3000 0.10465428
3615.2000 0.12758763
3616.1000 0.14332297
3617.0000 0.1385178
3617.9000 0.11649631
3618.8000 0.09475287
3619.7000 0.09684239
3620.6000 0.11279783
3621.5000 0.12384129
3622.4000 0.13569205
3623.3000 0.1378898
3624.2000 0.1309851
3625.1000 0.14442194
3626.0000 0.17339283
3626.9000 0.18386608
3627.8000 0.17454132
3628.7000 0.16814925
3629.6000 0.15325554
3630.5000 0.11751722
3631.4000 0.08968964
3632.3000 0.09076191
3633.2000 0.10403881
3634.1000 0.11193867
3635.0000 0.11603985
3635.9000 0.12381453
3636.8000 0.1328765
3637.7000 0.14532873
3638.6000 0.16368391
3639.5000 0.17765671
3640.4000 0.17649198
3641.3000 0.1617284
3642.2000 0.1485026
3643.1000 0.13766389
3644.0000 0.12594834
3644.9000 0.11451371
3645.8000 0.11597291
3646.7000 0.12900424
3647.6000 0.13013467
3648.5000 0.12761766
3649.4000 0.12116912
3650.3000 0.11819852
3651.2000 0.12487989
3652.1000 0.14001057
3653.0000 0.15116668
3653.9000 0.15463114
3654.8000 0.15356414
3655.7000 0.15209068
3656.6000 0.16334115
3657.5000 0.17512342
3658.4000 0.18076873
3659.3000 0.17918326
3660.2000 0.16732702
3661.1000 0.16650663
3662.0000 0.16107304
3662.9000 0.15207395
3663.8000 0.14756484
3664.7000 0.15211047
3665.6000 0.16117191
3666.5000 0.1569552
3667.4000 0.15148769
3668.3000 0.14627768
3669.2000 0.13310403
3670.1000 0.13102113
3671.0000 0.14759332
3671.9000 0.1685313
3672.8000 0.17666923
3673.7000 0.17307986
3674.6000 0.17146163
3675.5000 0.17720664
3676.4000 0.17107032
3677.3000 0.15496336
3678.2000 0.14832294
3679.1000 0.14426963
3680.0000 0.14058211
3680.9000 0.14998518
3681.8000 0.16402163
3682.7000 0.16998591
3683.6000 0.1754065
3684.5000 0.17005128
3685.4000 0.14797325
3686.3000 0.12963191
