3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.75252861
3536.9000 0.74687421
3537.8000 0.75637293
3538.7000 0.77865613
3539.6000 0.78370017
3540.5000 0.76703542
3541.4000 0.75732571
3542.3000 0.7621792
3543.2000 0.77791351
3544.1000 0.78591269
3545.0000 0.78171533
3545.9000 0.78885347
3546.8000 0.80408388
3547.7000 0.80946797
3548.6000 0.81526107
3549.5000 0.82923579
3550.4000 0.82024574
3551.3000 0.79338133
3552.2000 0.77959031
3553.1000 0.77397728
3554.0000 0.76471168
3554.9000 0.76619112
3555.8000 0.76477152
3556.7000 0.77268296
3557.6000 0.78547835
3558.5000 0.77993864
3559.4000 0.76965624
3560.3000 0.77097797
3561.2000 0.78056616
3562.1000 0.800183
3563.0000 0.81223047
3563.9000 0.77745748
3564.8000 0.71067083
3565.7000 0.67669922
3566.6000 0.71695149
3567.5000 0.74851584
3568.4000 0.70905793
3569.3000 0.65794224
3570.2000 0.65958291
3571.1000 0.68303734
3572.0000 0.70508307
3572.9000 0.71615964
3573.8000 0.72822452
3574.7000 0.72501099
3575.6000 0.71805245
3576.5000 0.73353541
3577.4000 0.75405926
3578.3000 0.76609886
3579.2000 0.75407851
3580.1000 0.69294345
3581.0000 0.64939052
3581.9000 0.69162524
3582.8000 0.76088512
3583.7000 0.74578613
3584.6000 0.66247571
3585.5000 0.61546278
3586.4000 0.62639046
3587.3000 0.65758842
3588.2000 0.66993427
3589.1000 0.68505627
3590.0000 0.73676407
3590.9000 0.78085965
3591.8000 0.77456713
3592.7000 0.75201195
3593.6000 0.75375497
3594.5000 0.76230031
3595.4000 0.75818712
3596.3000 0.77597481
3597.2000 0.80210966
3598.1000 0.79834342
3599.0000 0.78933424
3599.9000 0.78159225
3600.8000 0.76650304
3601.7000 0.75048208
3602.6000 0.74065906
3603.5000 0.72533154
3604.4000 0.71161646
3605.3000 0.71969146
3606.2000 0.73458368
3607.1000 0.7465331
3608.0000 0.70790112
3608.9000 0.66946149
3609.8000 0.68576288
3610.7000 0.70859998
3611.6000 0.72050369
3612.5000 0.70430374
3613.4000 0.69659752
3614.3000 0.72383678
3615.2000 0.78273714
3616.1000 0.81059599
3617.0000 0.74082488
3617.9000 0.65472245
3618.8000 0.64621615
3619.7000 0.69667548
3620.6000 0.72722709
3621.5000 0.74469608
3622.4000 0.75640333
3623.3000 0.72742361
3624.2000 0.71353513
3625.1000 0.75468779
3626.0000 0.79665655
3626.9000 0.80060571
3627.8000 0.79761076
3628.7000 0.79341173
3629.6000 0.73656195
3630.5000 0.65138036
3631.4000 0.63388121
3632.3000 0.68539214
3633.2000 0.72331476
3634.1000 0.733289
3635.0000 0.73980439
3635.9000 0.75027579
3636.8000 0.76985222
3637.7000 0.78719991
3638.6000 0.80380702
3639.5000 0.80031884
3640.4000 0.78319234
3641.3000 0.77238464
3642.2000 0.74231607
3643.1000 0.70452064
3644.0000 0.69189054
3644.9000 0.70754761
3645.8000 0.73737943
3646.7000 0.73413628
3647.6000 0.71467108
3648.5000 0.71768981
3649.4000 0.73182929
3650.3000 0.7434929
3651.2000 0.75488645
3652.1000 0.77643341
3653.0000 0.7925874
3653.9000 0.79758281
3654.8000 0.79664272
3655.7000 0.80844259
3656.6000 0.82019347
3657.5000 0.8157776
3658.4000 0.81113219
3659.3000 0.80666173
3660.2000 0.79917097
3661.1000 0.79341733
3662.0000 0.78736758
3662.9000 0.7756871
3663.8000 0.7728197
3664.7000 0.78993529
3665.6000 0.81091279
3666.5000 0.81994867
3667.4000 0.79735136
3668.3000 0.75278026
3669.2000 0.73436475
3670.1000 0.76030153
3671.0000 0.78100967
3671.9000 0.78958988
3672.8000 0.79533327
3673.7000 0.79369998
3674.6000 0.80126041
3675.5000 0.79900253
3676.4000 0.77285105
3677.3000 0.73898357
3678.2000 0.74678624
3679.1000 0.74668795
3680.0000 0.7532075
3680.9000 0.76549292
3681.8000 0.74663156
3682.7000 0.73914218
3683.6000 0.75630981
3684.5000 0.74901313
3685.4000 0.72676158
3686.3000 0.7057094
3687.2000 0.70471126
