3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0012
3534.200	-0.0042
3535.100	0.1024
3536.000	0.4337
3536.900	0.4485
3537.800	0.4702
3538.700	0.4978
3539.600	0.4880
3540.500	0.4435
3541.400	0.4217
3542.300	0.4515
3543.200	0.4933
3544.100	0.5060
3545.000	0.4972
3545.900	0.4885
3546.800	0.4787
3547.700	0.4715
3548.600	0.4815
3549.500	0.4986
3550.400	0.5025
3551.300	0.4856
3552.200	0.4493
3553.100	0.4076
3554.000	0.3853
3554.900	0.3994
3555.800	0.4252
3556.700	0.4198
3557.600	0.3884
3558.500	0.3769
3559.400	0.4037
3560.300	0.4425
3561.200	0.4719
3562.100	0.4873
3563.000	0.4640
3563.900	0.3769
3564.800	0.2706
3565.700	0.2288
3566.600	0.2646
3567.500	0.3014
3568.400	0.2761
3569.300	0.2193
3570.200	0.2021
3571.100	0.2443
3572.000	0.3151
3572.900	0.3597
3573.800	0.3649
3574.700	0.3655
3575.600	0.3820
3576.500	0.3814
3577.400	0.3334
3578.300	0.2654
3579.200	0.2110
3580.100	0.1707
3581.000	0.1619
3581.900	0.2078
3582.800	0.2691
3583.700	0.2749
3584.600	0.2247
3585.500	0.1905
3586.400	0.2085
3587.300	0.2519
3588.200	0.2962
3589.100	0.3490
3590.000	0.4161
3590.900	0.4600
3591.800	0.4342
3592.700	0.3675
3593.600	0.3421
3594.500	0.3856
3595.400	0.4483
3596.300	0.4759
3597.200	0.4668
3598.100	0.4680
3599.000	0.5025
3599.900	0.5272
3600.800	0.4972
3601.700	0.4325
3602.600	0.3815
3603.500	0.3506
3604.400	0.3238
3605.300	0.3148
3606.200	0.3226
3607.100	0.3029
3608.000	0.2479
3608.900	0.2208
3609.800	0.2654
3610.700	0.3405
3611.600	0.3790
3612.500	0.3758
3613.400	0.3801
3614.300	0.4129
3615.200	0.4353
3616.100	0.4021
3617.000	0.3141
3617.900	0.2258
3618.800	0.2048
3619.700	0.2615
3620.600	0.3455
3621.500	0.4125
3622.400	0.4434
3623.300	0.4412
3624.200	0.4453
3625.100	0.4821
3626.000	0.5193
3626.900	0.5253
3627.800	0.5076
3628.700	0.4594
3629.600	0.3644
3630.500	0.2657
3631.400	0.2424
3632.300	0.2952
3633.200	0.3433
3634.100	0.3546
3635.000	0.3652
3635.900	0.3915
3636.800	0.4201
3637.700	0.4456
3638.600	0.4692
3639.500	0.4829
3640.400	0.4773
3641.300	0.4545
3642.200	0.4247
3643.100	0.3947
3644.000	0.3721
3644.900	0.3610
3645.800	0.3392
3646.700	0.2906
3647.600	0.2575
3648.500	0.2794
3649.400	0.3347
3650.300	0.3907
3651.200	0.4397
3652.100	0.4763
3653.000	0.4900
3653.900	0.4892
3654.800	0.4958
3655.700	0.5132
3656.600	0.5300
3657.500	0.5420
3658.400	0.5511
3659.300	0.5535
3660.200	0.5488
3661.100	0.5413
3662.000	0.5233
3662.900	0.4969
3663.800	0.4914
3664.700	0.5101
3665.600	0.5211
3666.500	0.5144
3667.400	0.4983
3668.300	0.4701
3669.200	0.4505
3670.100	0.4727
3671.000	0.5184
3671.900	0.5357
3672.800	0.5156
3673.700	0.4983
3674.600	0.5035
3675.500	0.5021
3676.400	0.4731
3677.300	0.4359
3678.200	0.3966
3679.100	0.3574
3680.000	0.3539
3680.900	0.3886
3681.800	0.4199
3682.700	0.4392
3683.600	0.4483
3684.500	0.4297
3685.400	0.3858
3686.300	0.3427
3687.200	0.3329
3688.100	0.3712
3689.000	0.4362
3689.900	0.5037
3690.800	0.5514
3691.700	0.5458
3692.600	0.4944
3693.500	0.4598
3694.400	0.4774
3695.300	0.5162
3696.200	0.5346
3697.100	0.5383
3698.000	0.5550
3698.900	0.5782
3699.800	0.5756
3700.700	0.5491
3701.600	0.5219
3702.500	0.4780
3703.400	0.3950
3704.300	0.3101
3705.200	0.2785
3706.100	0.2969
3707.000	0.3110
3707.900	0.3024
3708.800	0.3162
3709.700	0.3832
3710.600	0.4719
3711.500	0.5427
3712.400	0.5879
3713.300	0.6049
3714.200	0.5839
3715.100	0.5348
3716.000	0.4830
3716.900	0.4257
3717.800	0.3375
3718.700	0.2330
3719.600	0.1652
3720.500	0.1583
3721.400	0.1961
3722.300	0.2669
3723.200	0.3598
3724.100	0.4417
3725.000	0.4711
3725.900	0.4298
3726.800	0.3677
3727.700	0.3642
3728.600	0.4102
3729.500	0.4337
3730.400	0.4142
3731.300	0.3633
3732.200	0.2822
3733.100	0.1974
3734.000	0.1481
3734.900	0.1353
3735.800	0.1399
3736.700	0.1658
3737.600	0.2283
3738.500	0.3128
3739.400	0.3844
3740.300	0.4193
3741.200	0.4055
3742.100	0.3487
3743.000	0.2810
3743.900	0.2283
3744.800	0.1958
3745.700	0.1885
3746.600	0.1911
3747.500	0.1719
3748.400	0.1497
3749.300	0.1810
3750.200	0.2709
3751.100	0.3605
3752.000	0.4074
3752.900	0.4356
3753.800	0.4787
3754.700	0.5126
3755.600	0.4840
3756.500	0.3819
3757.400	0.2719
3758.300	0.2411
3759.200	0.2966
3760.100	0.3664
3761.000	0.3944
3761.900	0.3747
3762.800	0.3356
3763.700	0.3271
3764.600	0.3527
3765.500	0.3538
3766.400	0.3295
3767.300	0.3526
3768.200	0.4268
3769.100	0.4784
3770.000	0.4919
3770.900	0.5111
3771.800	0.5409
3772.700	0.5560
3773.600	0.5485
3774.500	0.5311
3775.400	0.5234
3776.300	0.5291
3777.200	0.5336
3778.100	0.5398
3779.000	0.5654
3779.900	0.5959
3780.800	0.6005
3781.700	0.5895
3782.600	0.5909
3783.500	0.5996
3784.400	0.5787
3785.300	0.5097
3786.200	0.4351
3787.100	0.4015
3788.000	0.3986
3788.900	0.4057
3789.800	0.4333
3790.700	0.4805
3791.600	0.5035
3792.500	0.4734
3793.400	0.4185
3794.300	0.3926
3795.200	0.4162
3796.100	0.4378
3797.000	0.3978
3797.900	0.3308
3798.800	0.3202
3799.700	0.3826
3800.600	0.4651
3801.500	0.5287
3802.400	0.5727
3803.300	0.5936
3804.200	0.5817
3805.100	0.5393
3806.000	0.4826
3806.900	0.4538
3807.800	0.4851
3808.700	0.5483
3809.600	0.5845
3810.500	0.5651
3811.400	0.5008
3812.300	0.4244
3813.200	0.3633
3814.100	0.3164
3815.000	0.2855
3815.900	0.3033
3816.800	0.3636
3817.700	0.3896
3818.600	0.3330
3819.500	0.2466
3820.400	0.2204
3821.300	0.2727
3822.200	0.3249
3823.100	0.3039
3824.000	0.2344
3824.900	0.1847
3825.800	0.1764
3826.700	0.1839
3827.600	0.1874
3828.500	0.1967
3829.400	0.2178
3830.300	0.2258
3831.200	0.2020
3832.100	0.1727
3833.000	0.1733
3833.900	0.2067
3834.800	0.2492
3835.700	0.2636
3836.600	0.2310
3837.500	0.1827
3838.400	0.1608
3839.300	0.1682
3840.200	0.2014
3841.100	0.2747
3842.000	0.3647
3842.900	0.4230
3843.800	0.4448
3844.700	0.4494
3845.600	0.4551
3846.500	0.4774
3847.400	0.4952
3848.300	0.4640
3849.200	0.3998
3850.100	0.3811
3851.000	0.4266
3851.900	0.4706
3852.800	0.4744
3853.700	0.4479
3854.600	0.3938
3855.500	0.3312
3856.400	0.2992
3857.300	0.2842
3858.200	0.2427
3859.100	0.1981
3860.000	0.2179
3860.900	0.3144
3861.800	0.4260
3862.700	0.4821
3863.600	0.4689
3864.500	0.4284
