3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0292
3536.000	0.2990
3536.900	0.3265
3537.800	0.3331
3538.700	0.3595
3539.600	0.3789
3540.500	0.3695
3541.400	0.3546
3542.300	0.3560
3543.200	0.3610
3544.100	0.3638
3545.000	0.3665
3545.900	0.3715
3546.800	0.3660
3547.700	0.3586
3548.600	0.3626
3549.500	0.3790
3550.400	0.3897
3551.300	0.3863
3552.200	0.3712
3553.100	0.3516
3554.000	0.3436
3554.900	0.3529
3555.800	0.3794
3556.700	0.3867
3557.600	0.3703
3558.500	0.3486
3559.400	0.3378
3560.300	0.3397
3561.200	0.3532
3562.100	0.3781
3563.000	0.3979
3563.900	0.3733
3564.800	0.3011
3565.700	0.2433
3566.600	0.2519
3567.500	0.2926
3568.400	0.2972
3569.300	0.2626
3570.200	0.2437
3571.100	0.2659
3572.000	0.3065
3572.900	0.3195
3573.800	0.3043
3574.700	0.3052
3575.600	0.3294
3576.500	0.3400
3577.400	0.3231
3578.300	0.3018
3579.200	0.2866
3580.100	0.2482
3581.000	0.1958
3581.900	0.1936
3582.800	0.2531
3583.700	0.3017
3584.600	0.2690
3585.500	0.2185
3586.400	0.2150
3587.300	0.2234
3588.200	0.2406
3589.100	0.2655
3590.000	0.2971
3590.900	0.3516
3591.800	0.3940
3592.700	0.3756
3593.600	0.3507
3594.500	0.3616
3595.400	0.3793
3596.300	0.3994
3597.200	0.4193
3598.100	0.4180
3599.000	0.4132
3599.900	0.4269
3600.800	0.4234
3601.700	0.3740
3602.600	0.3278
3603.500	0.3183
3604.400	0.3127
3605.300	0.2987
3606.200	0.3134
3607.100	0.3379
3608.000	0.3125
3608.900	0.2665
3609.800	0.2577
3610.700	0.2902
3611.600	0.3295
3612.500	0.3385
3613.400	0.3108
3614.300	0.3109
3615.200	0.3478
3616.100	0.3691
3617.000	0.3452
3617.900	0.2764
3618.800	0.2153
3619.700	0.2276
3620.600	0.2869
3621.500	0.3412
3622.400	0.3756
3623.300	0.3708
3624.200	0.3554
3625.100	0.3799
3626.000	0.4331
3626.900	0.4636
3627.800	0.4610
3628.700	0.4430
3629.600	0.3963
3630.500	0.3108
3631.400	0.2461
3632.300	0.2610
3633.200	0.3024
3634.100	0.3197
3635.000	0.3250
3635.900	0.3235
3636.800	0.3167
3637.700	0.3350
3638.600	0.3763
3639.500	0.4129
3640.400	0.4189
3641.300	0.3997
3642.200	0.3872
3643.100	0.3733
3644.000	0.3506
3644.900	0.3258
3645.800	0.3280
3646.700	0.3314
3647.600	0.3033
3648.500	0.2985
3649.400	0.3164
3650.300	0.3427
3651.200	0.3705
3652.100	0.3935
3653.000	0.4073
3653.900	0.4007
3654.800	0.3993
3655.700	0.4168
3656.600	0.4420
3657.500	0.4610
3658.400	0.4727
3659.300	0.4632
3660.200	0.4593
3661.100	0.4697
3662.000	0.4504
3662.900	0.4092
3663.800	0.3919
3664.700	0.4095
3665.600	0.4261
3666.500	0.4203
3667.400	0.4106
3668.300	0.3885
3669.200	0.3655
3670.100	0.3778
3671.000	0.4177
3671.900	0.4614
3672.800	0.4701
3673.700	0.4417
3674.600	0.4269
3675.500	0.4256
3676.400	0.4053
3677.300	0.3843
3678.200	0.3768
3679.100	0.3631
3680.000	0.3611
3680.900	0.3965
3681.800	0.4236
3682.700	0.4290
3683.600	0.4278
3684.500	0.4005
3685.400	0.3639
3686.300	0.3397
3687.200	0.3226
3688.100	0.3432
3689.000	0.4000
3689.900	0.4489
3690.800	0.4799
3691.700	0.4904
3692.600	0.4702
3693.500	0.4336
3694.400	0.4185
3695.300	0.4240
3696.200	0.4180
3697.100	0.4194
3698.000	0.4570
3698.900	0.5068
3699.800	0.5394
3700.700	0.5349
3701.600	0.4957
3702.500	0.4493
3703.400	0.4021
3704.300	0.3541
3705.200	0.3361
3706.100	0.3509
3707.000	0.3643
3707.900	0.3419
3708.800	0.3287
3709.700	0.3689
3710.600	0.4224
3711.500	0.4262
3712.400	0.4494
3713.300	0.5255
3714.200	0.5670
3715.100	0.5281
3716.000	0.5093
3716.900	0.5265
3717.800	0.4918
3718.700	0.3991
3719.600	0.3027
3720.500	0.2648
3721.400	0.2686
3722.300	0.3058
3723.200	0.3859
3724.100	0.4400
3725.000	0.4732
3725.900	0.4867
3726.800	0.4152
3727.700	0.3496
3728.600	0.3885
3729.500	0.4301
3730.400	0.4166
3731.300	0.4062
3732.200	0.3843
3733.100	0.3118
3734.000	0.2341
3734.900	0.1974
3735.800	0.2147
3736.700	0.2539
3737.600	0.3093
3738.500	0.3841
3739.400	0.4385
3740.300	0.4667
3741.200	0.4666
3742.100	0.4297
3743.000	0.3828
3743.900	0.3596
3744.800	0.3420
3745.700	0.3150
3746.600	0.3123
3747.500	0.2979
3748.400	0.2388
3749.300	0.2102
3750.200	0.2680
3751.100	0.3669
3752.000	0.4319
3752.900	0.4693
3753.800	0.5224
3754.700	0.5681
3755.600	0.5723
3756.500	0.5049
3757.400	0.3750
3758.300	0.2883
3759.200	0.3070
3760.100	0.3618
3761.000	0.3902
3761.900	0.4010
3762.800	0.3965
3763.700	0.4032
3764.600	0.4482
3765.500	0.4609
3766.400	0.4096
3767.300	0.3827
3768.200	0.4245
3769.100	0.4517
3770.000	0.4218
3770.900	0.4173
3771.800	0.4754
3772.700	0.5276
3773.600	0.5380
3774.500	0.5247
3775.400	0.5101
3776.300	0.5043
3777.200	0.4990
3778.100	0.4971
3779.000	0.5296
3779.900	0.5717
3780.800	0.5797
3781.700	0.5599
3782.600	0.5565
3783.500	0.5870
3784.400	0.6049
3785.300	0.5415
3786.200	0.4396
3787.100	0.4087
3788.000	0.4086
3788.900	0.3916
3789.800	0.3867
3790.700	0.4225
3791.600	0.4560
3792.500	0.4439
3793.400	0.4157
3794.300	0.4067
3795.200	0.4139
3796.100	0.4120
3797.000	0.3681
3797.900	0.3179
3798.800	0.3160
3799.700	0.3668
3800.600	0.4277
3801.500	0.4692
3802.400	0.5174
3803.300	0.5665
3804.200	0.5756
3805.100	0.5540
3806.000	0.5108
3806.900	0.4669
3807.800	0.4763
3808.700	0.5276
3809.600	0.5639
3810.500	0.5706
3811.400	0.5585
3812.300	0.5205
3813.200	0.4614
3814.100	0.4102
3815.000	0.3644
3815.900	0.3496
3816.800	0.4042
3817.700	0.4598
3818.600	0.4292
3819.500	0.3317
3820.400	0.2742
3821.300	0.3241
3822.200	0.4090
3823.100	0.4212
3824.000	0.3584
3824.900	0.2911
3825.800	0.2609
3826.700	0.2744
3827.600	0.3065
3828.500	0.3339
3829.400	0.3592
3830.300	0.3792
3831.200	0.3544
3832.100	0.2921
3833.000	0.2554
3833.900	0.2629
3834.800	0.2998
3835.700	0.3501
3836.600	0.3646
3837.500	0.3272
3838.400	0.2910
3839.300	0.2781
3840.200	0.2678
3841.100	0.3083
3842.000	0.4041
3842.900	0.4576
3843.800	0.4659
3844.700	0.4684
3845.600	0.4595
3846.500	0.4668
3847.400	0.4863
3848.300	0.4687
3849.200	0.4174
3850.100	0.3942
3851.000	0.4312
3851.900	0.4708
3852.800	0.4731
3853.700	0.4560
3854.600	0.4373
3855.500	0.4157
3856.400	0.4144
3857.300	0.4288
3858.200	0.3836
3859.100	0.3120
3860.000	0.2976
3860.900	0.3548
3861.800	0.4475
3862.700	0.5048
3863.600	0.4985
3864.500	0.4789
