3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.33556348
3536.9000 0.33262318
3537.8000 0.33641648
3538.7000 0.35164261
3539.6000 0.3714754
3540.5000 0.37339202
3541.4000 0.35661724
3542.3000 0.34912708
3543.2000 0.35847759
3544.1000 0.36832419
3545.0000 0.36145169
3545.9000 0.3576971
3546.8000 0.36611176
3547.7000 0.36331129
3548.6000 0.35846144
3549.5000 0.37105396
3550.4000 0.38665172
3551.3000 0.38807216
3552.2000 0.38068256
3553.1000 0.37207076
3554.0000 0.36330074
3554.9000 0.37024125
3555.8000 0.3862057
3556.7000 0.38719469
3557.6000 0.39185569
3558.5000 0.39384115
3559.4000 0.38447863
3560.3000 0.36902744
3561.2000 0.35895625
3562.1000 0.38589755
3563.0000 0.42753366
3563.9000 0.42441085
3564.8000 0.37251782
3565.7000 0.32221884
3566.6000 0.31456867
3567.5000 0.34471354
3568.4000 0.35524869
3569.3000 0.33237454
3570.2000 0.32276079
3571.1000 0.34331638
3572.0000 0.34820244
3572.9000 0.33733511
3573.8000 0.32681453
3574.7000 0.33034039
3575.6000 0.33342206
3576.5000 0.33494693
3577.4000 0.34320229
3578.3000 0.34836122
3579.2000 0.37004212
3580.1000 0.37108123
3581.0000 0.33490825
3581.9000 0.32617202
3582.8000 0.36359212
3583.7000 0.35767162
3584.6000 0.29808673
3585.5000 0.25104445
3586.4000 0.24624123
3587.3000 0.25525331
3588.2000 0.26542488
3589.1000 0.29201594
3590.0000 0.33912826
3590.9000 0.38182938
3591.8000 0.38385123
3592.7000 0.36686069
3593.6000 0.36705658
3594.5000 0.37719116
3595.4000 0.38238537
3596.3000 0.39370939
3597.2000 0.40691701
3598.1000 0.40455058
3599.0000 0.39190754
3599.9000 0.37624133
3600.8000 0.36156851
3601.7000 0.33718845
3602.6000 0.31311932
3603.5000 0.31239051
3604.4000 0.31821021
3605.3000 0.31754744
3606.2000 0.32217959
3607.1000 0.33837208
3608.0000 0.33760741
3608.9000 0.31172705
3609.8000 0.28322127
3610.7000 0.28963497
3611.6000 0.3101356
3612.5000 0.30320266
3613.4000 0.29299942
3614.3000 0.32106766
3615.2000 0.35406756
3616.1000 0.37033918
3617.0000 0.34626588
3617.9000 0.31199017
3618.8000 0.28777683
3619.7000 0.30507663
3620.6000 0.32295519
3621.5000 0.32560596
3622.4000 0.35663864
3623.3000 0.37274382
3624.2000 0.35648739
3625.1000 0.37882459
3626.0000 0.42453298
3626.9000 0.43399256
3627.8000 0.41265634
3628.7000 0.39984393
3629.6000 0.37781093
3630.5000 0.32313326
3631.4000 0.28338474
3632.3000 0.28941977
3633.2000 0.30961412
3634.1000 0.3147302
3635.0000 0.32672155
3635.9000 0.34798396
3636.8000 0.35944578
3637.7000 0.37221265
3638.6000 0.39504257
3639.5000 0.40382811
3640.4000 0.39193165
3641.3000 0.3811568
3642.2000 0.37757099
3643.1000 0.35819176
3644.0000 0.34129092
3644.9000 0.32468328
3645.8000 0.32813621
3646.7000 0.34334904
3647.6000 0.35010138
3648.5000 0.35349435
3649.4000 0.34377176
3650.3000 0.33649397
3651.2000 0.35323951
3652.1000 0.37902004
3653.0000 0.3965137
3653.9000 0.39690015
3654.8000 0.38097024
3655.7000 0.38228413
3656.6000 0.39364919
3657.5000 0.40465069
3658.4000 0.41177246
3659.3000 0.40150321
3660.2000 0.39397883
3661.1000 0.40281835
3662.0000 0.39409533
3662.9000 0.3791599
3663.8000 0.36888412
3664.7000 0.37712228
3665.6000 0.40426472
3666.5000 0.40928009
3667.4000 0.39889148
3668.3000 0.37088281
3669.2000 0.33730245
3670.1000 0.34114909
3671.0000 0.37363559
3671.9000 0.40897593
3672.8000 0.40800777
3673.7000 0.39544821
3674.6000 0.39956474
3675.5000 0.40385067
3676.4000 0.37786841
3677.3000 0.34318653
3678.2000 0.34934348
3679.1000 0.3595579
3680.0000 0.35718429
3680.9000 0.36976472
3681.8000 0.38149562
3682.7000 0.38465455
3683.6000 0.39349487
3684.5000 0.38940179
3685.4000 0.35651451
3686.3000 0.32969975
3687.2000 0.32221019
