3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01775417
3536.0000 0.5491668
3536.9000 0.58484226
3537.8000 0.62351465
3538.7000 0.63579345
3539.6000 0.62371314
3540.5000 0.60250264
3541.4000 0.58276826
3542.3000 0.56014138
3543.2000 0.58625919
3544.1000 0.63380367
3545.0000 0.68804419
3545.9000 0.71371561
3546.8000 0.69061708
3547.7000 0.66417152
3548.6000 0.67835712
3549.5000 0.71759009
3550.4000 0.70923793
3551.3000 0.6561529
3552.2000 0.59615624
3553.1000 0.57678044
3554.0000 0.57943755
3554.9000 0.58634269
3555.8000 0.6265474
3556.7000 0.65293795
3557.6000 0.61190474
3558.5000 0.58116233
3559.4000 0.61825693
3560.3000 0.65582192
3561.2000 0.68330073
3562.1000 0.72938377
3563.0000 0.71745563
3563.9000 0.61679512
3564.8000 0.49673581
3565.7000 0.44798949
3566.6000 0.49425653
3567.5000 0.547539
3568.4000 0.52777171
3569.3000 0.47745261
3570.2000 0.45402011
3571.1000 0.44016829
3572.0000 0.4830355
3572.9000 0.51539224
3573.8000 0.53526145
3574.7000 0.54316396
3575.6000 0.56755883
3576.5000 0.60071981
3577.4000 0.59496599
3578.3000 0.55744344
3579.2000 0.53377932
3580.1000 0.49176407
3581.0000 0.40087843
3581.9000 0.36928076
3582.8000 0.45605671
3583.7000 0.53637236
3584.6000 0.49129519
3585.5000 0.39490578
3586.4000 0.36819088
3587.3000 0.40931267
3588.2000 0.46083859
3589.1000 0.50629908
3590.0000 0.5526576
3590.9000 0.6145094
3591.8000 0.6571393
3592.7000 0.64057094
3593.6000 0.61644691
3594.5000 0.61333209
3595.4000 0.62403458
3596.3000 0.67533541
3597.2000 0.72476858
3598.1000 0.71752816
3599.0000 0.69650233
3599.9000 0.71807158
3600.8000 0.73412871
3601.7000 0.66690898
3602.6000 0.56897861
3603.5000 0.53573912
3604.4000 0.54608381
3605.3000 0.53492588
3606.2000 0.5442577
3607.1000 0.55243254
3608.0000 0.49673229
3608.9000 0.42870027
3609.8000 0.43465668
3610.7000 0.51427656
3611.6000 0.58662814
3612.5000 0.57824606
3613.4000 0.54400146
3614.3000 0.55907154
3615.2000 0.61795288
3616.1000 0.65208626
3617.0000 0.61094314
3617.9000 0.50725681
3618.8000 0.39880514
3619.7000 0.39010286
3620.6000 0.49411988
3621.5000 0.57663661
3622.4000 0.63151604
3623.3000 0.60956305
3624.2000 0.57068187
3625.1000 0.60873133
3626.0000 0.67196089
3626.9000 0.72286958
3627.8000 0.73386121
3628.7000 0.71852767
3629.6000 0.66963148
3630.5000 0.54571259
3631.4000 0.42708412
3632.3000 0.44610763
3633.2000 0.52329016
3634.1000 0.53894204
3635.0000 0.53191525
3635.9000 0.55692846
3636.8000 0.59143007
3637.7000 0.62072653
3638.6000 0.65663856
3639.5000 0.67857122
3640.4000 0.67491746
3641.3000 0.66180634
3642.2000 0.6293605
3643.1000 0.5884735
3644.0000 0.55639178
3644.9000 0.54042578
3645.8000 0.55575824
3646.7000 0.55331492
3647.6000 0.50862116
3648.5000 0.50294626
3649.4000 0.54873097
3650.3000 0.57967067
3651.2000 0.59321779
3652.1000 0.62697053
3653.0000 0.66177976
3653.9000 0.66376227
3654.8000 0.65369254
3655.7000 0.66437519
3656.6000 0.68532294
3657.5000 0.69017309
3658.4000 0.6923359
3659.3000 0.69513136
3660.2000 0.70439541
3661.1000 0.71613163
3662.0000 0.72151864
3662.9000 0.70022124
3663.8000 0.65304613
3664.7000 0.65117097
3665.6000 0.6927368
3666.5000 0.71272552
3667.4000 0.70789582
3668.3000 0.68094355
3669.2000 0.62613189
3670.1000 0.61912441
3671.0000 0.68871617
3671.9000 0.73052979
3672.8000 0.72734284
3673.7000 0.70179313
3674.6000 0.70290232
3675.5000 0.73359048
3676.4000 0.71523064
3677.3000 0.66296309
3678.2000 0.642555
3679.1000 0.62552214
3680.0000 0.59228128
3680.9000 0.59999609
3681.8000 0.6267131
3682.7000 0.65751082
3683.6000 0.68661046
3684.5000 0.67640936
3685.4000 0.62381953
3686.3000 0.59858871
