3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6878
3536.900	0.6863
3537.800	0.6987
3538.700	0.7267
3539.600	0.7454
3540.500	0.7201
3541.400	0.6857
3542.300	0.6955
3543.200	0.7245
3544.100	0.7321
3545.000	0.7300
3545.900	0.7332
3546.800	0.7327
3547.700	0.7271
3548.600	0.7331
3549.500	0.7430
3550.400	0.7403
3551.300	0.7263
3552.200	0.7085
3553.100	0.6827
3554.000	0.6681
3554.900	0.6845
3555.800	0.7098
3556.700	0.7274
3557.600	0.7306
3558.500	0.7263
3559.400	0.7257
3560.300	0.7168
3561.200	0.7191
3562.100	0.7578
3563.000	0.7855
3563.900	0.7379
3564.800	0.6340
3565.700	0.5632
3566.600	0.5811
3567.500	0.6343
3568.400	0.6294
3569.300	0.5689
3570.200	0.5451
3571.100	0.5849
3572.000	0.6195
3572.900	0.6170
3573.800	0.6117
3574.700	0.6141
3575.600	0.6326
3576.500	0.6587
3577.400	0.6664
3578.300	0.6547
3579.200	0.6467
3580.100	0.6113
3581.000	0.5316
3581.900	0.5122
3582.800	0.5891
3583.700	0.6155
3584.600	0.5459
3585.500	0.4802
3586.400	0.4669
3587.300	0.4916
3588.200	0.5291
3589.100	0.5653
3590.000	0.6125
3590.900	0.6720
3591.800	0.7054
3592.700	0.7080
3593.600	0.6950
3594.500	0.6906
3595.400	0.7082
3596.300	0.7346
3597.200	0.7585
3598.100	0.7582
3599.000	0.7445
3599.900	0.7514
3600.800	0.7471
3601.700	0.6941
3602.600	0.6397
3603.500	0.6253
3604.400	0.6251
3605.300	0.6179
3606.200	0.6219
3607.100	0.6366
3608.000	0.6068
3608.900	0.5532
3609.800	0.5535
3610.700	0.5989
3611.600	0.6428
3612.500	0.6361
3613.400	0.6030
3614.300	0.6068
3615.200	0.6540
3616.100	0.6844
3617.000	0.6338
3617.900	0.5420
3618.800	0.4942
3619.700	0.5298
3620.600	0.5875
3621.500	0.6357
3622.400	0.6740
3623.300	0.6672
3624.200	0.6472
3625.100	0.6870
3626.000	0.7488
3626.900	0.7837
3627.800	0.7863
3628.700	0.7849
3629.600	0.7256
3630.500	0.5873
3631.400	0.5118
3632.300	0.5562
3633.200	0.6170
3634.100	0.6321
3635.000	0.6328
3635.900	0.6451
3636.800	0.6527
3637.700	0.6770
3638.600	0.7223
3639.500	0.7508
3640.400	0.7370
3641.300	0.7073
3642.200	0.6737
3643.100	0.6396
3644.000	0.6169
3644.900	0.6152
3645.800	0.6305
3646.700	0.6300
3647.600	0.6119
3648.500	0.6136
3649.400	0.6293
3650.300	0.6370
3651.200	0.6604
3652.100	0.7083
3653.000	0.7358
3653.900	0.7274
3654.800	0.7190
3655.700	0.7322
3656.600	0.7482
3657.500	0.7613
3658.400	0.7803
3659.300	0.7889
3660.200	0.7836
3661.100	0.7724
3662.000	0.7499
3662.900	0.7194
3663.800	0.7022
3664.700	0.7165
3665.600	0.7338
3666.500	0.7271
3667.400	0.7185
3668.300	0.7009
3669.200	0.6703
3670.100	0.6707
3671.000	0.7203
3671.900	0.7710
3672.800	0.7718
3673.700	0.7398
3674.600	0.7368
3675.500	0.7445
3676.400	0.7043
3677.300	0.6600
3678.200	0.6661
3679.100	0.6721
3680.000	0.6573
3680.900	0.6668
3681.800	0.7020
3682.700	0.7368
3683.600	0.7458
3684.500	0.7197
3685.400	0.6821
3686.300	0.6397
3687.200	0.6207
3688.100	0.6447
3689.000	0.6888
3689.900	0.7274
3690.800	0.7697
3691.700	0.7965
3692.600	0.7837
3693.500	0.7533
3694.400	0.7457
3695.300	0.7511
3696.200	0.7327
3697.100	0.7191
3698.000	0.7456
3698.900	0.7957
3699.800	0.8264
3700.700	0.8221
3701.600	0.8068
3702.500	0.7739
3703.400	0.7030
3704.300	0.6419
3705.200	0.6092
3706.100	0.6102
3707.000	0.6523
3707.900	0.6867
3708.800	0.6914
3709.700	0.6970
3710.600	0.7024
3711.500	0.6944
3712.400	0.7255
3713.300	0.8047
3714.200	0.8566
3715.100	0.8627
3716.000	0.8659
3716.900	0.8696
3717.800	0.8423
3718.700	0.7591
3719.600	0.6458
3720.500	0.5554
3721.400	0.5154
3722.300	0.5507
3723.200	0.6503
3724.100	0.7592
3725.000	0.8333
3725.900	0.8347
3726.800	0.7614
3727.700	0.7230
3728.600	0.7759
3729.500	0.8134
3730.400	0.7788
3731.300	0.7430
3732.200	0.7007
3733.100	0.6028
3734.000	0.5017
3734.900	0.4793
3735.800	0.5154
3736.700	0.5719
3737.600	0.6517
3738.500	0.7348
3739.400	0.8128
3740.300	0.8627
3741.200	0.8525
3742.100	0.7977
3743.000	0.7340
3743.900	0.7111
3744.800	0.6886
3745.700	0.6501
3746.600	0.6444
3747.500	0.6171
3748.400	0.5170
3749.300	0.4393
3750.200	0.4760
3751.100	0.5936
3752.000	0.7055
3752.900	0.7706
3753.800	0.8257
3754.700	0.8856
3755.600	0.9211
3756.500	0.8764
3757.400	0.7399
3758.300	0.6467
3759.200	0.6680
3760.100	0.7286
3761.000	0.7578
3761.900	0.7753
3762.800	0.7897
3763.700	0.7974
3764.600	0.8311
3765.500	0.8357
3766.400	0.7801
3767.300	0.7383
3768.200	0.7244
3769.100	0.6800
3770.000	0.6061
3770.900	0.5944
3771.800	0.6782
3772.700	0.7778
3773.600	0.8392
3774.500	0.8673
3775.400	0.8695
3776.300	0.8647
3777.200	0.8624
3778.100	0.8690
3779.000	0.9099
3779.900	0.9617
3780.800	0.9729
3781.700	0.9655
3782.600	0.9756
3783.500	1.0004
3784.400	1.0075
3785.300	0.9458
3786.200	0.8509
3787.100	0.8213
3788.000	0.8336
3788.900	0.8125
3789.800	0.7907
3790.700	0.8085
3791.600	0.8274
3792.500	0.8080
3793.400	0.7622
3794.300	0.7262
3795.200	0.7031
3796.100	0.6564
3797.000	0.5747
3797.900	0.5211
3798.800	0.5549
3799.700	0.6613
3800.600	0.7663
3801.500	0.8257
3802.400	0.8825
3803.300	0.9481
3804.200	0.9783
3805.100	0.9640
3806.000	0.9235
3806.900	0.8869
3807.800	0.9006
3808.700	0.9607
3809.600	1.0176
3810.500	1.0310
3811.400	1.0129
3812.300	0.9678
3813.200	0.8784
3814.100	0.8051
3815.000	0.7573
3815.900	0.7584
3816.800	0.8419
3817.700	0.9358
3818.600	0.9301
3819.500	0.8136
3820.400	0.7248
3821.300	0.7791
3822.200	0.9003
3823.100	0.9229
3824.000	0.8314
3824.900	0.7262
3825.800	0.6775
3826.700	0.6777
3827.600	0.6852
3828.500	0.6863
3829.400	0.6993
3830.300	0.7182
3831.200	0.6819
3832.100	0.5906
3833.000	0.5272
3833.900	0.5023
3834.800	0.4904
3835.700	0.5082
3836.600	0.5441
3837.500	0.5555
3838.400	0.5547
3839.300	0.5835
3840.200	0.6359
3841.100	0.7214
3842.000	0.8141
3842.900	0.8547
3843.800	0.8744
3844.700	0.9012
3845.600	0.9132
3846.500	0.9283
3847.400	0.9734
3848.300	0.9991
3849.200	0.9586
3850.100	0.9232
3851.000	0.9608
3851.900	1.0204
3852.800	1.0329
3853.700	1.0101
3854.600	0.9689
3855.500	0.9258
3856.400	0.9268
3857.300	0.9524
3858.200	0.9129
3859.100	0.8210
3860.000	0.8018
3860.900	0.8936
3861.800	1.0019
3862.700	1.0600
3863.600	1.0673
3864.500	1.0428
