3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0131
3536.900	0.4045
3537.800	0.4244
3538.700	0.4306
3539.600	0.4311
3540.500	0.4265
3541.400	0.4252
3542.300	0.4309
3543.200	0.4357
3544.100	0.4398
3545.000	0.4448
3545.900	0.4503
3546.800	0.4565
3547.700	0.4529
3548.600	0.4582
3549.500	0.4599
3550.400	0.4610
3551.300	0.4593
3552.200	0.4557
3553.100	0.4523
3554.000	0.4503
3554.900	0.4536
3555.800	0.4594
3556.700	0.4615
3557.600	0.4578
3558.500	0.4536
3559.400	0.4523
3560.300	0.4572
3561.200	0.4589
3562.100	0.4703
3563.000	0.4778
3563.900	0.4562
3564.800	0.4137
3565.700	0.3902
3566.600	0.4043
3567.500	0.4247
3568.400	0.4230
3569.300	0.4021
3570.200	0.3904
3571.100	0.3786
3572.000	0.3856
3572.900	0.3832
3573.800	0.3920
3574.700	0.4009
3575.600	0.4031
3576.500	0.4181
3577.400	0.4382
3578.300	0.4406
3579.200	0.4331
3580.100	0.4019
3581.000	0.3656
3581.900	0.3846
3582.800	0.4286
3583.700	0.4298
3584.600	0.3856
3585.500	0.3554
3586.400	0.3619
3587.300	0.3804
3588.200	0.3957
3589.100	0.4071
3590.000	0.4221
3590.900	0.4504
3591.800	0.4624
3592.700	0.4544
3593.600	0.4479
3594.500	0.4460
3595.400	0.4549
3596.300	0.4735
3597.200	0.4906
3598.100	0.4918
3599.000	0.4880
3599.900	0.4903
3600.800	0.4722
3601.700	0.4435
3602.600	0.4251
3603.500	0.4212
3604.400	0.4299
3605.300	0.4363
3606.200	0.4452
3607.100	0.4498
3608.000	0.4293
3608.900	0.4034
3609.800	0.4092
3610.700	0.4372
3611.600	0.4489
3612.500	0.4310
3613.400	0.4222
3614.300	0.4458
3615.200	0.4675
3616.100	0.4712
3617.000	0.4486
3617.900	0.4044
3618.800	0.3872
3619.700	0.4201
3620.600	0.4576
3621.500	0.4704
3622.400	0.4766
3623.300	0.4670
3624.200	0.4487
3625.100	0.4725
3626.000	0.5107
3626.900	0.5079
3627.800	0.4868
3628.700	0.4821
3629.600	0.4575
3630.500	0.4047
3631.400	0.3825
3632.300	0.4139
3633.200	0.4420
3634.100	0.4413
3635.000	0.4316
3635.900	0.4394
3636.800	0.4550
3637.700	0.4644
3638.600	0.4716
3639.500	0.4744
3640.400	0.4798
3641.300	0.4747
3642.200	0.4583
3643.100	0.4417
3644.000	0.4268
3644.900	0.4221
3645.800	0.4324
3646.700	0.4362
3647.600	0.4307
3648.500	0.4389
3649.400	0.4478
3650.300	0.4466
3651.200	0.4555
3652.100	0.4722
3653.000	0.4855
3653.900	0.4874
3654.800	0.4862
3655.700	0.4940
3656.600	0.4999
3657.500	0.4963
3658.400	0.4889
3659.300	0.4857
3660.200	0.4874
3661.100	0.4860
3662.000	0.4834
3662.900	0.4814
3663.800	0.4749
3664.700	0.4714
3665.600	0.4805
3666.500	0.4867
3667.400	0.4770
3668.300	0.4640
3669.200	0.4545
3670.100	0.4541
3671.000	0.4711
3671.900	0.4870
3672.800	0.4797
3673.700	0.4716
3674.600	0.4869
3675.500	0.4984
3676.400	0.4834
3677.300	0.4643
3678.200	0.4606
3679.100	0.4662
3680.000	0.4802
3680.900	0.4948
3681.800	0.4825
3682.700	0.4698
3683.600	0.4835
3684.500	0.4805
3685.400	0.4601
3686.300	0.4467
3687.200	0.4418
3688.100	0.4724
3689.000	0.5143
3689.900	0.5264
3690.800	0.5136
3691.700	0.5123
3692.600	0.5234
3693.500	0.5231
3694.400	0.5225
3695.300	0.5265
3696.200	0.5058
3697.100	0.4839
3698.000	0.5079
3698.900	0.5525
3699.800	0.5817
3700.700	0.5778
3701.600	0.5493
3702.500	0.5030
3703.400	0.4545
3704.300	0.4360
3705.200	0.4354
3706.100	0.4526
3707.000	0.4827
3707.900	0.5000
3708.800	0.5052
3709.700	0.4995
3710.600	0.4821
3711.500	0.4695
3712.400	0.4933
3713.300	0.5506
3714.200	0.5947
3715.100	0.5964
3716.000	0.5873
3716.900	0.6006
3717.800	0.5997
3718.700	0.5462
3719.600	0.4718
3720.500	0.4186
3721.400	0.3923
3722.300	0.4111
3723.200	0.4781
3724.100	0.5408
3725.000	0.5797
3725.900	0.5773
3726.800	0.5388
3727.700	0.5305
3728.600	0.5654
3729.500	0.5798
3730.400	0.5590
3731.300	0.5352
3732.200	0.5013
3733.100	0.4439
3734.000	0.3887
3734.900	0.3848
3735.800	0.4184
3736.700	0.4355
3737.600	0.4713
3738.500	0.5292
3739.400	0.5559
3740.300	0.5618
3741.200	0.5626
3742.100	0.5464
3743.000	0.5281
3743.900	0.5233
3744.800	0.5047
3745.700	0.4786
3746.600	0.4866
3747.500	0.4669
3748.400	0.4022
3749.300	0.3649
3750.200	0.4002
3751.100	0.4828
3752.000	0.5415
3752.900	0.5620
3753.800	0.5812
3754.700	0.6061
3755.600	0.6170
3756.500	0.5945
3757.400	0.5403
3758.300	0.5097
3759.200	0.5280
3760.100	0.5534
3761.000	0.5642
3761.900	0.5817
3762.800	0.5903
3763.700	0.5874
3764.600	0.5908
3765.500	0.5874
3766.400	0.5703
3767.300	0.5579
3768.200	0.5504
3769.100	0.5230
3770.000	0.4813
3770.900	0.4782
3771.800	0.5300
3772.700	0.5824
3773.600	0.5891
3774.500	0.5749
3775.400	0.5780
3776.300	0.5934
3777.200	0.6050
3778.100	0.6123
3779.000	0.6269
3779.900	0.6427
3780.800	0.6470
3781.700	0.6467
3782.600	0.6451
3783.500	0.6445
3784.400	0.6372
3785.300	0.6051
3786.200	0.5712
3787.100	0.5680
3788.000	0.5816
3788.900	0.5920
3789.800	0.5975
3790.700	0.6028
3791.600	0.6063
3792.500	0.5949
3793.400	0.5703
3794.300	0.5557
3795.200	0.5520
3796.100	0.5286
3797.000	0.4794
3797.900	0.4472
3798.800	0.4705
3799.700	0.5343
3800.600	0.5946
3801.500	0.6255
3802.400	0.6435
3803.300	0.6562
3804.200	0.6566
3805.100	0.6453
3806.000	0.6231
3806.900	0.6032
3807.800	0.6136
3808.700	0.6333
3809.600	0.6351
3810.500	0.6403
3811.400	0.6395
3812.300	0.6127
3813.200	0.5827
3814.100	0.5724
3815.000	0.5702
3815.900	0.5845
3816.800	0.6118
3817.700	0.6275
3818.600	0.6131
3819.500	0.5574
3820.400	0.5292
3821.300	0.5601
3822.200	0.6060
3823.100	0.6071
3824.000	0.5638
3824.900	0.5316
3825.800	0.5325
3826.700	0.5458
3827.600	0.5573
3828.500	0.5665
3829.400	0.5748
3830.300	0.5745
3831.200	0.5517
3832.100	0.5150
3833.000	0.4865
3833.900	0.4593
3834.800	0.4366
3835.700	0.4510
3836.600	0.4978
3837.500	0.5282
3838.400	0.5367
3839.300	0.5447
3840.200	0.5512
3841.100	0.5680
3842.000	0.5987
3842.900	0.6226
3843.800	0.6346
3844.700	0.6400
3845.600	0.6447
3846.500	0.6533
3847.400	0.6606
3848.300	0.6550
3849.200	0.6361
3850.100	0.6258
3851.000	0.6385
3851.900	0.6571
3852.800	0.6677
3853.700	0.6729
3854.600	0.6687
3855.500	0.6548
3856.400	0.6408
3857.300	0.6321
3858.200	0.6128
3859.100	0.5790
3860.000	0.5709
3860.900	0.6126
3861.800	0.6627
3862.700	0.6877
3863.600	0.6818
3864.500	0.6634
