3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.02299562
3536.9000 0.02216829
3537.8000 0.02279014
3538.7000 0.02364681
3539.6000 0.02301323
3540.5000 0.02168361
3541.4000 0.02007308
3542.3000 0.01963857
3543.2000 0.0203658
3544.1000 0.01987102
3545.0000 0.01902231
3545.9000 0.01773014
3546.8000 0.01682513
3547.7000 0.01633789
3548.6000 0.01683044
3549.5000 0.01685311
3550.4000 0.01646909
3551.3000 0.01620463
3552.2000 0.01564193
3553.1000 0.01534888
3554.0000 0.01577234
3554.9000 0.01658241
3555.8000 0.01648028
3556.7000 0.01545301
3557.6000 0.01446893
3558.5000 0.01400714
3559.4000 0.01466807
3560.3000 0.01455212
3561.2000 0.01389577
3562.1000 0.01502846
3563.0000 0.01567661
3563.9000 0.01405437
3564.8000 0.0123811
3565.7000 0.01168159
3566.6000 0.01116261
3567.5000 0.01118948
3568.4000 0.01109716
3569.3000 0.01048927
3570.2000 0.01029066
3571.1000 0.0117026
3572.0000 0.01257915
3572.9000 0.01251167
3573.8000 0.01259972
3574.7000 0.01316782
3575.6000 0.01322573
3576.5000 0.01227854
3577.4000 0.0112848
3578.3000 0.01093985
3579.2000 0.01057058
3580.1000 0.00996704
3581.0000 0.00978719
3581.9000 0.0104006
3582.8000 0.01077466
3583.7000 0.01022906
3584.6000 0.00938348
3585.5000 0.00901415
3586.4000 0.00919623
3587.3000 0.0098502
3588.2000 0.01022284
3589.1000 0.01062117
3590.0000 0.01230543
3590.9000 0.01453128
3591.8000 0.01554753
3592.7000 0.01488011
3593.6000 0.0140446
3594.5000 0.01453924
3595.4000 0.0167998
3596.3000 0.01929861
3597.2000 0.01951853
3598.1000 0.01859408
3599.0000 0.01895551
3599.9000 0.01956619
3600.8000 0.01848533
3601.7000 0.01630998
3602.6000 0.01525805
3603.5000 0.01509536
3604.4000 0.014829
3605.3000 0.01502664
3606.2000 0.01551746
3607.1000 0.01506246
3608.0000 0.01317389
3608.9000 0.01192233
3609.8000 0.01273094
3610.7000 0.01445712
3611.6000 0.01493936
3612.5000 0.01478143
3613.4000 0.01587865
3614.3000 0.01830225
3615.2000 0.02000791
3616.1000 0.01876296
3617.0000 0.0158706
3617.9000 0.0132761
3618.8000 0.01208297
3619.7000 0.01352455
3620.6000 0.0166622
3621.5000 0.01980613
3622.4000 0.020742
3623.3000 0.02025921
3624.2000 0.02174957
3625.1000 0.02548322
3626.0000 0.02700737
3626.9000 0.02570908
3627.8000 0.02484425
3628.7000 0.0229409
3629.6000 0.01781966
3630.5000 0.01385167
3631.4000 0.01422121
3632.3000 0.01610734
3633.2000 0.01681533
3634.1000 0.01743875
3635.0000 0.01873535
3635.9000 0.01991962
3636.8000 0.02079883
3637.7000 0.02204916
3638.6000 0.02378315
3639.5000 0.02417311
3640.4000 0.02318673
3641.3000 0.02219879
3642.2000 0.0218325
3643.1000 0.02088604
3644.0000 0.01880524
3644.9000 0.01761632
3645.8000 0.017561
3646.7000 0.01624947
3647.6000 0.01429768
3648.5000 0.01438635
3649.4000 0.0162768
3650.3000 0.01836756
3651.2000 0.02025182
3652.1000 0.02224969
3653.0000 0.02389574
3653.9000 0.02368489
3654.8000 0.02239301
3655.7000 0.02265989
3656.6000 0.0248822
3657.5000 0.02727816
3658.4000 0.02736823
3659.3000 0.0259194
3660.2000 0.02545242
3661.1000 0.02497912
3662.0000 0.02341502
3662.9000 0.0227003
3663.8000 0.02406194
3664.7000 0.02547739
3665.6000 0.02537101
3666.5000 0.02430856
3667.4000 0.02239247
3668.3000 0.01976175
3669.2000 0.01832468
3670.1000 0.01973789
3671.0000 0.02299632
3671.9000 0.02502593
3672.8000 0.02490204
3673.7000 0.02516938
3674.6000 0.02629405
3675.5000 0.02552006
3676.4000 0.0225681
3677.3000 0.02067606
3678.2000 0.01945698
3679.1000 0.01833816
3680.0000 0.01939212
3680.9000 0.02135471
3681.8000 0.02274534
3682.7000 0.02406412
3683.6000 0.02394742
3684.5000 0.02094282
3685.4000 0.01731631
3686.3000 0.01557875
3687.2000 0.01636615
