3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	2.0887
3536.900	2.0967
3537.800	2.1153
3538.700	2.1184
3539.600	2.1107
3540.500	2.1164
3541.400	2.1351
3542.300	2.1469
3543.200	2.1470
3544.100	2.1504
3545.000	2.1588
3545.900	2.1773
3546.800	2.2011
3547.700	2.2268
3548.600	2.2398
3549.500	2.2038
3550.400	2.2027
3551.300	2.2074
3552.200	2.1948
3553.100	2.1572
3554.000	2.1301
3554.900	2.1295
3555.800	2.1381
3556.700	2.1490
3557.600	2.1554
3558.500	2.1642
3559.400	2.1784
3560.300	2.1846
3561.200	2.1837
3562.100	2.1814
3563.000	2.1752
3563.900	2.1639
3564.800	2.1524
3565.700	2.1486
3566.600	2.1474
3567.500	2.1521
3568.400	2.1556
3569.300	2.1488
3570.200	2.1448
3571.100	2.1712
3572.000	2.1707
3572.900	2.1655
3573.800	2.1490
3574.700	2.1404
3575.600	2.1413
3576.500	2.1448
3577.400	2.1417
3578.300	2.1378
3579.200	2.1328
3580.100	2.1174
3581.000	2.1112
3581.900	2.1256
3582.800	2.1314
3583.700	2.1113
3584.600	2.0747
3585.500	2.0383
3586.400	2.0163
3587.300	2.0074
3588.200	2.0240
3589.100	2.0735
3590.000	2.0980
3590.900	2.0904
3591.800	2.0919
3592.700	2.1003
3593.600	2.0991
3594.500	2.1044
3595.400	2.1211
3596.300	2.1236
3597.200	2.1066
3598.100	2.0921
3599.000	2.0972
3599.900	2.1040
3600.800	2.0830
3601.700	2.0581
3602.600	2.0512
3603.500	2.0562
3604.400	2.0591
3605.300	2.0509
3606.200	2.0381
3607.100	2.0344
3608.000	2.0472
3608.900	2.0530
3609.800	2.0412
3610.700	2.0113
3611.600	1.9722
3612.500	1.9489
3613.400	1.9555
3614.300	1.9923
3615.200	2.0199
3616.100	2.0226
3617.000	2.0274
3617.900	2.0353
3618.800	2.0328
3619.700	2.0151
3620.600	1.9914
3621.500	1.9756
3622.400	1.9817
3623.300	1.9883
3624.200	1.9774
3625.100	1.9764
3626.000	1.9908
3626.900	1.9981
3627.800	2.0019
3628.700	2.0106
3629.600	2.0074
3630.500	1.9908
3631.400	1.9663
3632.300	1.9354
3633.200	1.8897
3634.100	1.8628
3635.000	1.9005
3635.900	1.9629
3636.800	1.9852
3637.700	1.9775
3638.600	1.9762
3639.500	1.9778
3640.400	1.9597
3641.300	1.9291
3642.200	1.9353
3643.100	1.9467
3644.000	1.9448
3644.900	1.9426
3645.800	1.9301
3646.700	1.9283
3647.600	1.9339
3648.500	1.9364
3649.400	1.9363
3650.300	1.9227
3651.200	1.9106
3652.100	1.9020
3653.000	1.8994
3653.900	1.9047
3654.800	1.9033
3655.700	1.8975
3656.600	1.9109
3657.500	1.9340
3658.400	1.9411
3659.300	1.9385
3660.200	1.9244
3661.100	1.9103
3662.000	1.9099
3662.900	1.9106
3663.800	1.8992
3664.700	1.8844
3665.600	1.8887
3666.500	1.9013
3667.400	1.9080
3668.300	1.9102
3669.200	1.8946
3670.100	1.8783
3671.000	1.8794
3671.900	1.8829
3672.800	1.8884
3673.700	1.8932
3674.600	1.8860
3675.500	1.8743
3676.400	1.8619
3677.300	1.8681
3678.200	1.8788
3679.100	1.8818
3680.000	1.8752
3680.900	1.8687
3681.800	1.8552
3682.700	1.8506
3683.600	1.8655
3684.500	1.8683
3685.400	1.8660
3686.300	1.8706
3687.200	1.8758
3688.100	1.8825
3689.000	1.9006
3689.900	1.9001
3690.800	1.8791
3691.700	1.8831
3692.600	1.8865
3693.500	1.8861
3694.400	1.8862
3695.300	1.8683
3696.200	1.8389
3697.100	1.8351
3698.000	1.8741
3698.900	1.9027
3699.800	1.9220
3700.700	1.9182
3701.600	1.8664
3702.500	1.7862
3703.400	1.7062
3704.300	1.6801
3705.200	1.7446
3706.100	1.8531
3707.000	1.9304
3707.900	1.9365
3708.800	1.8937
3709.700	1.8331
3710.600	1.7634
3711.500	1.7117
3712.400	1.7278
3713.300	1.8064
3714.200	1.8944
3715.100	1.9652
3716.000	2.0189
3716.900	2.0375
3717.800	1.9977
3718.700	1.9076
3719.600	1.7968
3720.500	1.6854
3721.400	1.5937
3722.300	1.5916
3723.200	1.6961
3724.100	1.8370
3725.000	1.9732
3725.900	2.0961
3726.800	2.1817
3727.700	2.2074
3728.600	2.1826
3729.500	2.1017
3730.400	1.9779
3731.300	1.8408
3732.200	1.7062
3733.100	1.5779
3734.000	1.4991
3734.900	1.5239
3735.800	1.6420
3736.700	1.8143
3737.600	1.9815
3738.500	2.1076
3739.400	2.1959
3740.300	2.2654
3741.200	2.3143
3742.100	2.3135
3743.000	2.2894
3743.900	2.2567
3744.800	2.1787
3745.700	2.0515
3746.600	1.9101
3747.500	1.7568
3748.400	1.5837
3749.300	1.4452
3750.200	1.4030
3751.100	1.4947
3752.000	1.6627
3752.900	1.8311
3753.800	1.9737
3754.700	2.1112
3755.600	2.2235
3756.500	2.2824
3757.400	2.3610
3758.300	2.4304
3759.200	2.4439
3760.100	2.4468
3761.000	2.4391
3761.900	2.4112
3762.800	2.3798
3763.700	2.3171
3764.600	2.2370
3765.500	2.1611
3766.400	2.0546
3767.300	1.8876
3768.200	1.6842
3769.100	1.4851
3770.000	1.3605
3770.900	1.3590
3771.800	1.4790
3772.700	1.6719
3773.600	1.8644
3774.500	2.0299
3775.400	2.1765
3776.300	2.2967
3777.200	2.3987
3778.100	2.4717
3779.000	2.5234
3779.900	2.5608
3780.800	2.5810
3781.700	2.5797
3782.600	2.5577
3783.500	2.5456
3784.400	2.5464
3785.300	2.5543
3786.200	2.5580
3787.100	2.5475
3788.000	2.5210
3788.900	2.4866
3789.800	2.4348
3790.700	2.3475
3791.600	2.2431
3792.500	2.1395
3793.400	2.0185
3794.300	1.8685
3795.200	1.6912
3796.100	1.4956
3797.000	1.3270
3797.900	1.2702
3798.800	1.3644
3799.700	1.5400
3800.600	1.7273
3801.500	1.8932
3802.400	2.0307
3803.300	2.1619
3804.200	2.2694
3805.100	2.3311
3806.000	2.3798
3806.900	2.4436
3807.800	2.5209
3808.700	2.5741
3809.600	2.5938
3810.500	2.5968
3811.400	2.6052
3812.300	2.6414
3813.200	2.6628
3814.100	2.6351
3815.000	2.6195
3815.900	2.5872
3816.800	2.4848
3817.700	2.2871
3818.600	2.0289
3819.500	1.9220
3820.400	2.0723
3821.300	2.3382
3822.200	2.5156
3823.100	2.5856
3824.000	2.5994
3824.900	2.5766
3825.800	2.5346
3826.700	2.4996
3827.600	2.4400
3828.500	2.3506
3829.400	2.2389
3830.300	2.1124
3831.200	1.9770
3832.100	1.8157
3833.000	1.6259
3833.900	1.4337
3834.800	1.2912
3835.700	1.2718
3836.600	1.3934
3837.500	1.5830
3838.400	1.7837
3839.300	1.9599
3840.200	2.0977
3841.100	2.2147
3842.000	2.3159
3842.900	2.4071
3843.800	2.4847
3844.700	2.5195
3845.600	2.5414
3846.500	2.5656
3847.400	2.5951
3848.300	2.6276
3849.200	2.6321
3850.100	2.6341
3851.000	2.6650
3851.900	2.6824
3852.800	2.6691
3853.700	2.6514
3854.600	2.6158
3855.500	2.5647
3856.400	2.5747
3857.300	2.6431
3858.200	2.7021
3859.100	2.7169
3860.000	2.7044
3860.900	2.6960
3861.800	2.6663
3862.700	2.6384
3863.600	2.6572
3864.500	2.6929
