3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0252
3536.000	0.7793
3536.900	0.8017
3537.800	0.7967
3538.700	0.7983
3539.600	0.7980
3540.500	0.7906
3541.400	0.7965
3542.300	0.8105
3543.200	0.8271
3544.100	0.8361
3545.000	0.8348
3545.900	0.8316
3546.800	0.8247
3547.700	0.8131
3548.600	0.8113
3549.500	0.8156
3550.400	0.8208
3551.300	0.8252
3552.200	0.8228
3553.100	0.8125
3554.000	0.8079
3554.900	0.8092
3555.800	0.8171
3556.700	0.8261
3557.600	0.8272
3558.500	0.8229
3559.400	0.8245
3560.300	0.8319
3561.200	0.8386
3562.100	0.8451
3563.000	0.8420
3563.900	0.8207
3564.800	0.7949
3565.700	0.7769
3566.600	0.7854
3567.500	0.8042
3568.400	0.8018
3569.300	0.7784
3570.200	0.7684
3571.100	0.7759
3572.000	0.7884
3572.900	0.7975
3573.800	0.7915
3574.700	0.7874
3575.600	0.7899
3576.500	0.7987
3577.400	0.8032
3578.300	0.8042
3579.200	0.8123
3580.100	0.8052
3581.000	0.7877
3581.900	0.7867
3582.800	0.7842
3583.700	0.7485
3584.600	0.7001
3585.500	0.6859
3586.400	0.7186
3587.300	0.7532
3588.200	0.7674
3589.100	0.7785
3590.000	0.7996
3590.900	0.8160
3591.800	0.8179
3592.700	0.8008
3593.600	0.7926
3594.500	0.8030
3595.400	0.8099
3596.300	0.8121
3597.200	0.8107
3598.100	0.8118
3599.000	0.8119
3599.900	0.8092
3600.800	0.7971
3601.700	0.7850
3602.600	0.7578
3603.500	0.7307
3604.400	0.7272
3605.300	0.7390
3606.200	0.7609
3607.100	0.7777
3608.000	0.7706
3608.900	0.7538
3609.800	0.7466
3610.700	0.7514
3611.600	0.7496
3612.500	0.7299
3613.400	0.7161
3614.300	0.7305
3615.200	0.7588
3616.100	0.7623
3617.000	0.7457
3617.900	0.7340
3618.800	0.7361
3619.700	0.7414
3620.600	0.7324
3621.500	0.7305
3622.400	0.7475
3623.300	0.7636
3624.200	0.7657
3625.100	0.7703
3626.000	0.7841
3626.900	0.7981
3627.800	0.8081
3628.700	0.8068
3629.600	0.7845
3630.500	0.7391
3631.400	0.7014
3632.300	0.7069
3633.200	0.7341
3634.100	0.7546
3635.000	0.7684
3635.900	0.7819
3636.800	0.7876
3637.700	0.7861
3638.600	0.7838
3639.500	0.7804
3640.400	0.7728
3641.300	0.7665
3642.200	0.7605
3643.100	0.7560
3644.000	0.7543
3644.900	0.7579
3645.800	0.7666
3646.700	0.7632
3647.600	0.7540
3648.500	0.7490
3649.400	0.7427
3650.300	0.7376
3651.200	0.7465
3652.100	0.7659
3653.000	0.7798
3653.900	0.7848
3654.800	0.7824
3655.700	0.7783
3656.600	0.7782
3657.500	0.7776
3658.400	0.7788
3659.300	0.7825
3660.200	0.7787
3661.100	0.7721
3662.000	0.7676
3662.900	0.7677
3663.800	0.7625
3664.700	0.7548
3665.600	0.7543
3666.500	0.7644
3667.400	0.7808
3668.300	0.7795
3669.200	0.7608
3670.100	0.7575
3671.000	0.7736
3671.900	0.7864
3672.800	0.7877
3673.700	0.7927
3674.600	0.7933
3675.500	0.7770
3676.400	0.7442
3677.300	0.7131
3678.200	0.7147
3679.100	0.7356
3680.000	0.7498
3680.900	0.7476
3681.800	0.7420
3682.700	0.7359
3683.600	0.7274
3684.500	0.7155
3685.400	0.6993
3686.300	0.6861
3687.200	0.6951
3688.100	0.7352
3689.000	0.7673
3689.900	0.7600
3690.800	0.7347
3691.700	0.7308
3692.600	0.7598
3693.500	0.7935
3694.400	0.8009
3695.300	0.7735
3696.200	0.7198
3697.100	0.6869
3698.000	0.7209
3698.900	0.7918
3699.800	0.8348
3700.700	0.8269
3701.600	0.7818
3702.500	0.7147
3703.400	0.6568
3704.300	0.6553
3705.200	0.7103
3706.100	0.7738
3707.000	0.8153
3707.900	0.8318
3708.800	0.8155
3709.700	0.7603
3710.600	0.6790
3711.500	0.6056
3712.400	0.6005
3713.300	0.6814
3714.200	0.7798
3715.100	0.8502
3716.000	0.9107
3716.900	0.9581
3717.800	0.9554
3718.700	0.8971
3719.600	0.7940
3720.500	0.6748
3721.400	0.5808
3722.300	0.5713
3723.200	0.6539
3724.100	0.7773
3725.000	0.8884
3725.900	0.9464
3726.800	0.9568
3727.700	0.9833
3728.600	1.0294
3729.500	1.0292
3730.400	0.9618
3731.300	0.8592
3732.200	0.7410
3733.100	0.6174
3734.000	0.5370
3734.900	0.5487
3735.800	0.6395
3736.700	0.7484
3737.600	0.8561
3738.500	0.9774
3739.400	1.0912
3740.300	1.1630
3741.200	1.1803
3742.100	1.1307
3743.000	1.0465
3743.900	1.0018
3744.800	0.9826
3745.700	0.9263
3746.600	0.8482
3747.500	0.7466
3748.400	0.6159
3749.300	0.5110
3750.200	0.4919
3751.100	0.5719
3752.000	0.7006
3752.900	0.8170
3753.800	0.9033
3754.700	0.9802
3755.600	1.0599
3756.500	1.1196
3757.400	1.1527
3758.300	1.1991
3759.200	1.2597
3760.100	1.2830
3761.000	1.2470
3761.900	1.2026
3762.800	1.1827
3763.700	1.1564
3764.600	1.1127
3765.500	1.0518
3766.400	0.9722
3767.300	0.8782
3768.200	0.7701
3769.100	0.6480
3770.000	0.5457
3770.900	0.5333
3771.800	0.6231
3772.700	0.7541
3773.600	0.8806
3774.500	1.0004
3775.400	1.1125
3776.300	1.2042
3777.200	1.2715
3778.100	1.3149
3779.000	1.3616
3779.900	1.4336
3780.800	1.4956
3781.700	1.5294
3782.600	1.5673
3783.500	1.6207
3784.400	1.6448
3785.300	1.5916
3786.200	1.5078
3787.100	1.4575
3788.000	1.4154
3788.900	1.3540
3789.800	1.2892
3790.700	1.2312
3791.600	1.1616
3792.500	1.0695
3793.400	0.9697
3794.300	0.8687
3795.200	0.7686
3796.100	0.6605
3797.000	0.5487
3797.900	0.4920
3798.800	0.5431
3799.700	0.6654
3800.600	0.7941
3801.500	0.9127
3802.400	1.0421
3803.300	1.1637
3804.200	1.2469
3805.100	1.3068
3806.000	1.3602
3806.900	1.4282
3807.800	1.5231
3808.700	1.6289
3809.600	1.7151
3810.500	1.7853
3811.400	1.8203
3812.300	1.7837
3813.200	1.7016
3814.100	1.6408
3815.000	1.6293
3815.900	1.6661
3816.800	1.7341
3817.700	1.7892
3818.600	1.7935
3819.500	1.7556
3820.400	1.7116
3821.300	1.7096
3822.200	1.7266
3823.100	1.6744
3824.000	1.5364
3824.900	1.4174
3825.800	1.3649
3826.700	1.3254
3827.600	1.2632
3828.500	1.1803
3829.400	1.0897
3830.300	1.0163
3831.200	0.9414
3832.100	0.8309
3833.000	0.7016
3833.900	0.5782
3834.800	0.4890
3835.700	0.4827
3836.600	0.5652
3837.500	0.6807
3838.400	0.7840
3839.300	0.8713
3840.200	0.9567
3841.100	1.0642
3842.000	1.1949
3842.900	1.3055
3843.800	1.3696
3844.700	1.4023
3845.600	1.4457
3846.500	1.5432
3847.400	1.6648
3848.300	1.7268
3849.200	1.7218
3850.100	1.7500
3851.000	1.8447
3851.900	1.9012
3852.800	1.8557
3853.700	1.7722
3854.600	1.7055
3855.500	1.6762
3856.400	1.7497
3857.300	1.8930
3858.200	1.9561
3859.100	1.9229
3860.000	1.9215
3860.900	1.9522
3861.800	1.9168
3862.700	1.8589
3863.600	1.8555
3864.500	1.8483
