3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0283
3536.000	0.2905
3536.900	0.3203
3537.800	0.3225
3538.700	0.3214
3539.600	0.3236
3540.500	0.3285
3541.400	0.3295
3542.300	0.3274
3543.200	0.3300
3544.100	0.3330
3545.000	0.3335
3545.900	0.3326
3546.800	0.3290
3547.700	0.3285
3548.600	0.3271
3549.500	0.3281
3550.400	0.3284
3551.300	0.3281
3552.200	0.3293
3553.100	0.3325
3554.000	0.3387
3554.900	0.3401
3555.800	0.3381
3556.700	0.3373
3557.600	0.3354
3558.500	0.3350
3559.400	0.3393
3560.300	0.3433
3561.200	0.3434
3562.100	0.3484
3563.000	0.3542
3563.900	0.3529
3564.800	0.3480
3565.700	0.3422
3566.600	0.3368
3567.500	0.3333
3568.400	0.3328
3569.300	0.3345
3570.200	0.3351
3571.100	0.3206
3572.000	0.3210
3572.900	0.3213
3573.800	0.3193
3574.700	0.3187
3575.600	0.3232
3576.500	0.3259
3577.400	0.3236
3578.300	0.3268
3579.200	0.3297
3580.100	0.3247
3581.000	0.3254
3581.900	0.3323
3582.800	0.3339
3583.700	0.3300
3584.600	0.3297
3585.500	0.3285
3586.400	0.3274
3587.300	0.3285
3588.200	0.3265
3589.100	0.3283
3590.000	0.3296
3590.900	0.3279
3591.800	0.3254
3592.700	0.3271
3593.600	0.3280
3594.500	0.3266
3595.400	0.3226
3596.300	0.3238
3597.200	0.3234
3598.100	0.3219
3599.000	0.3242
3599.900	0.3222
3600.800	0.3220
3601.700	0.3209
3602.600	0.3212
3603.500	0.3193
3604.400	0.3161
3605.300	0.3162
3606.200	0.3175
3607.100	0.3176
3608.000	0.3172
3608.900	0.3147
3609.800	0.3140
3610.700	0.3144
3611.600	0.3188
3612.500	0.3244
3613.400	0.3271
3614.300	0.3270
3615.200	0.3241
3616.100	0.3213
3617.000	0.3229
3617.900	0.3241
3618.800	0.3243
3619.700	0.3260
3620.600	0.3271
3621.500	0.3269
3622.400	0.3243
3623.300	0.3228
3624.200	0.3218
3625.100	0.3196
3626.000	0.3195
3626.900	0.3206
3627.800	0.3212
3628.700	0.3226
3629.600	0.3231
3630.500	0.3237
3631.400	0.3208
3632.300	0.3187
3633.200	0.3189
3634.100	0.3216
3635.000	0.3260
3635.900	0.3294
3636.800	0.3264
3637.700	0.3249
3638.600	0.3229
3639.500	0.3254
3640.400	0.3261
3641.300	0.3274
3642.200	0.3258
3643.100	0.3256
3644.000	0.3256
3644.900	0.3262
3645.800	0.3251
3646.700	0.3230
3647.600	0.3215
3648.500	0.3202
3649.400	0.3214
3650.300	0.3240
3651.200	0.3230
3652.100	0.3228
3653.000	0.3230
3653.900	0.3173
3654.800	0.3173
3655.700	0.3231
3656.600	0.3224
3657.500	0.3199
3658.400	0.3219
3659.300	0.3214
3660.200	0.3191
3661.100	0.3228
3662.000	0.3257
3662.900	0.3252
3663.800	0.3252
3664.700	0.3217
3665.600	0.3118
3666.500	0.3077
3667.400	0.3124
3668.300	0.3193
3669.200	0.3161
3670.100	0.3136
3671.000	0.3138
3671.900	0.3133
3672.800	0.3159
3673.700	0.3165
3674.600	0.3121
3675.500	0.3106
3676.400	0.3119
3677.300	0.3136
3678.200	0.3115
3679.100	0.3114
3680.000	0.3162
3680.900	0.3200
3681.800	0.3196
3682.700	0.3173
3683.600	0.3137
3684.500	0.3112
3685.400	0.3100
3686.300	0.3112
3687.200	0.3156
3688.100	0.3192
3689.000	0.3171
3689.900	0.3137
3690.800	0.3110
3691.700	0.3093
3692.600	0.3112
3693.500	0.3193
3694.400	0.3259
3695.300	0.3215
3696.200	0.3119
3697.100	0.3033
3698.000	0.3023
3698.900	0.3105
3699.800	0.3226
3700.700	0.3265
3701.600	0.3153
3702.500	0.3019
3703.400	0.2946
3704.300	0.2955
3705.200	0.3060
3706.100	0.3211
3707.000	0.3330
3707.900	0.3379
3708.800	0.3368
3709.700	0.3250
3710.600	0.3055
3711.500	0.2955
3712.400	0.2965
3713.300	0.3070
3714.200	0.3254
3715.100	0.3408
3716.000	0.3489
3716.900	0.3502
3717.800	0.3501
3718.700	0.3350
3719.600	0.3180
3720.500	0.2974
3721.400	0.2861
3722.300	0.2897
3723.200	0.3044
3724.100	0.3252
3725.000	0.3466
3725.900	0.3593
3726.800	0.3691
3727.700	0.3747
3728.600	0.3729
3729.500	0.3666
3730.400	0.3557
3731.300	0.3373
3732.200	0.3132
3733.100	0.2942
3734.000	0.2800
3734.900	0.2807
3735.800	0.2945
3736.700	0.3132
3737.600	0.3348
3738.500	0.3571
3739.400	0.3772
3740.300	0.3938
3741.200	0.4057
3742.100	0.4101
3743.000	0.4112
3743.900	0.4082
3744.800	0.3928
3745.700	0.3701
3746.600	0.3470
3747.500	0.3245
3748.400	0.3018
3749.300	0.2818
3750.200	0.2741
3751.100	0.2849
3752.000	0.3079
3752.900	0.3363
3753.800	0.3634
3754.700	0.3855
3755.600	0.4037
3756.500	0.4215
3757.400	0.4385
3758.300	0.4491
3759.200	0.4552
3760.100	0.4579
3761.000	0.4542
3761.900	0.4472
3762.800	0.4355
3763.700	0.4195
3764.600	0.4066
3765.500	0.3882
3766.400	0.3632
3767.300	0.3412
3768.200	0.3180
3769.100	0.2919
3770.000	0.2745
3770.900	0.2734
3771.800	0.2886
3772.700	0.3126
3773.600	0.3415
3774.500	0.3702
3775.400	0.3930
3776.300	0.4113
3777.200	0.4313
3778.100	0.4486
3779.000	0.4688
3779.900	0.4856
3780.800	0.4925
3781.700	0.4959
3782.600	0.5017
3783.500	0.5038
3784.400	0.5032
3785.300	0.4987
3786.200	0.4961
3787.100	0.4886
3788.000	0.4834
3788.900	0.4768
3789.800	0.4634
3790.700	0.4494
3791.600	0.4300
3792.500	0.4086
3793.400	0.3837
3794.300	0.3597
3795.200	0.3287
3796.100	0.2961
3797.000	0.2704
3797.900	0.2608
3798.800	0.2722
3799.700	0.2972
3800.600	0.3297
3801.500	0.3579
3802.400	0.3811
3803.300	0.4051
3804.200	0.4319
3805.100	0.4566
3806.000	0.4746
3806.900	0.4882
3807.800	0.4960
3808.700	0.5044
3809.600	0.5205
3810.500	0.5357
3811.400	0.5398
3812.300	0.5380
3813.200	0.5388
3814.100	0.5399
3815.000	0.5427
3815.900	0.5453
3816.800	0.5426
3817.700	0.5441
3818.600	0.5456
3819.500	0.5422
3820.400	0.5323
3821.300	0.5246
3822.200	0.5220
3823.100	0.5152
3824.000	0.5008
3824.900	0.4882
3825.800	0.4772
3826.700	0.4649
3827.600	0.4506
3828.500	0.4294
3829.400	0.4024
3830.300	0.3785
3831.200	0.3535
3832.100	0.3249
3833.000	0.2954
3833.900	0.2703
3834.800	0.2518
3835.700	0.2485
3836.600	0.2633
3837.500	0.2891
3838.400	0.3159
3839.300	0.3435
3840.200	0.3721
3841.100	0.3998
3842.000	0.4232
3842.900	0.4460
3843.800	0.4672
3844.700	0.4833
3845.600	0.4966
3846.500	0.5129
3847.400	0.5189
3848.300	0.5215
3849.200	0.5313
3850.100	0.5370
3851.000	0.5480
3851.900	0.5522
3852.800	0.5539
3853.700	0.5531
3854.600	0.5518
3855.500	0.5509
3856.400	0.5506
3857.300	0.5588
3858.200	0.5624
3859.100	0.5587
3860.000	0.5581
3860.900	0.5563
3861.800	0.5510
3862.700	0.5451
3863.600	0.5471
3864.500	0.5495
