3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.46526468
3536.9000 0.47354624
3537.8000 0.48031312
3538.7000 0.49037805
3539.6000 0.49290106
3540.5000 0.48621288
3541.4000 0.47999054
3542.3000 0.48585334
3543.2000 0.49548048
3544.1000 0.4964779
3545.0000 0.48881131
3545.9000 0.49005812
3546.8000 0.49553293
3547.7000 0.49544546
3548.6000 0.49587885
3549.5000 0.49872208
3550.4000 0.50186729
3551.3000 0.50418836
3552.2000 0.49965999
3553.1000 0.49447009
3554.0000 0.49456635
3554.9000 0.4954403
3555.8000 0.49645209
3556.7000 0.49470052
3557.6000 0.49497449
3558.5000 0.49700329
3559.4000 0.49747175
3560.3000 0.49390373
3561.2000 0.49142367
3562.1000 0.49808645
3563.0000 0.50386649
3563.9000 0.49399316
3564.8000 0.46815902
3565.7000 0.44269717
3566.6000 0.43991581
3567.5000 0.45834881
3568.4000 0.46946973
3569.3000 0.46192724
3570.2000 0.45192316
3571.1000 0.44463423
3572.0000 0.43080014
3572.9000 0.44261107
3573.8000 0.46623459
3574.7000 0.47139195
3575.6000 0.46077856
3576.5000 0.4625814
3577.4000 0.47413987
3578.3000 0.49161327
3579.2000 0.5057078
3580.1000 0.48794183
3581.0000 0.4563778
3581.9000 0.45593172
3582.8000 0.47322509
3583.7000 0.47343558
3584.6000 0.44913557
3585.5000 0.41479599
3586.4000 0.41496456
3587.3000 0.4284206
3588.2000 0.44130391
3589.1000 0.43880942
3590.0000 0.45049286
3590.9000 0.48696673
3591.8000 0.51094705
3592.7000 0.50405765
3593.6000 0.48598295
3594.5000 0.48942444
3595.4000 0.48712128
3596.3000 0.48971373
3597.2000 0.50111049
3598.1000 0.51486713
3599.0000 0.54070443
3599.9000 0.539123
3600.8000 0.51325357
3601.7000 0.4876315
3602.6000 0.47621498
3603.5000 0.47368857
3604.4000 0.47189182
3605.3000 0.47030154
3606.2000 0.47313035
3607.1000 0.4826611
3608.0000 0.46960771
3608.9000 0.44772616
3609.8000 0.44131634
3610.7000 0.4548071
3611.6000 0.47399864
3612.5000 0.47011873
3613.4000 0.4567506
3614.3000 0.47447988
3615.2000 0.5063352
3616.1000 0.51841497
3617.0000 0.50184017
3617.9000 0.46045682
3618.8000 0.43236986
3619.7000 0.45346683
3620.6000 0.48297858
3621.5000 0.49216551
3622.4000 0.50520718
3623.3000 0.50995898
3624.2000 0.4953216
3625.1000 0.49757239
3626.0000 0.51991791
3626.9000 0.52655941
3627.8000 0.52967465
3628.7000 0.53422254
3629.6000 0.51614636
3630.5000 0.47725976
3631.4000 0.45965859
3632.3000 0.47180787
3633.2000 0.48691484
3634.1000 0.49294466
3635.0000 0.49739096
3635.9000 0.50382501
3636.8000 0.49849585
3637.7000 0.50618768
3638.6000 0.51636124
3639.5000 0.51378334
3640.4000 0.50106686
3641.3000 0.49428841
3642.2000 0.49595726
3643.1000 0.48919028
3644.0000 0.48434374
3644.9000 0.46707898
3645.8000 0.47520351
3646.7000 0.48886296
3647.6000 0.48489371
3648.5000 0.48365799
3649.4000 0.48149413
3650.3000 0.49085221
3651.2000 0.50178444
3652.1000 0.50626826
3653.0000 0.5175125
3653.9000 0.53067577
3654.8000 0.52840716
3655.7000 0.53621644
3656.6000 0.54449832
3657.5000 0.54943472
3658.4000 0.54737109
3659.3000 0.53952271
3660.2000 0.53659004
3661.1000 0.53495938
3662.0000 0.53078437
3662.9000 0.53284442
3663.8000 0.52990448
3664.7000 0.52719164
3665.6000 0.53505486
3666.5000 0.5431152
3667.4000 0.54111254
3668.3000 0.51990533
3669.2000 0.50007838
3670.1000 0.50549203
3671.0000 0.53090733
3671.9000 0.54988682
3672.8000 0.54315436
3673.7000 0.52730691
3674.6000 0.52674162
3675.5000 0.52827269
3676.4000 0.51324677
3677.3000 0.50464576
3678.2000 0.50426465
3679.1000 0.49533817
3680.0000 0.50738078
3680.9000 0.53957456
3681.8000 0.53585714
3682.7000 0.51959682
3683.6000 0.52004099
3684.5000 0.52477884
3685.4000 0.51163656
3686.3000 0.47878367
3687.2000 0.47407034
