3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0054
3536.000	0.1671
3536.900	0.2179
3537.800	0.2156
3538.700	0.2201
3539.600	0.2804
3540.500	0.3189
3541.400	0.2581
3542.300	0.2482
3543.200	0.2543
3544.100	0.2408
3545.000	0.2796
3545.900	0.2526
3546.800	0.2160
3547.700	0.1766
3548.600	0.1898
3549.500	0.1986
3550.400	0.1482
3551.300	0.1502
3552.200	0.1891
3553.100	0.2319
3554.000	0.2777
3554.900	0.2938
3555.800	0.2110
3556.700	0.1170
3557.600	0.1564
3558.500	0.2118
3559.400	0.2129
3560.300	0.2247
3561.200	0.2514
3562.100	0.2874
3563.000	0.2571
3563.900	0.2196
3564.800	0.2184
3565.700	0.2219
3566.600	0.2431
3567.500	0.2456
3568.400	0.2635
3569.300	0.3153
3570.200	0.2757
3571.100	0.2686
3572.000	0.2398
3572.900	0.1798
3573.800	0.1964
3574.700	0.2377
3575.600	0.2301
3576.500	0.1916
3577.400	0.2106
3578.300	0.2644
3579.200	0.2862
3580.100	0.2394
3581.000	0.1901
3581.900	0.2002
3582.800	0.2363
3583.700	0.2743
3584.600	0.3118
3585.500	0.2384
3586.400	0.1809
3587.300	0.2617
3588.200	0.3228
3589.100	0.2885
3590.000	0.2474
3590.900	0.2357
3591.800	0.2768
3592.700	0.2842
3593.600	0.2842
3594.500	0.2361
3595.400	0.1663
3596.300	0.2298
3597.200	0.2981
3598.100	0.2635
3599.000	0.2455
3599.900	0.2585
3600.800	0.3187
3601.700	0.2924
3602.600	0.2331
3603.500	0.2234
3604.400	0.2279
3605.300	0.2421
3606.200	0.2305
3607.100	0.1543
3608.000	0.1300
3608.900	0.2042
3609.800	0.2663
3610.700	0.2650
3611.600	0.2770
3612.500	0.2908
3613.400	0.2353
3614.300	0.2502
3615.200	0.3061
3616.100	0.3491
3617.000	0.3684
3617.900	0.3357
3618.800	0.2954
3619.700	0.2877
3620.600	0.3004
3621.500	0.2896
3622.400	0.2777
3623.300	0.2963
3624.200	0.2843
3625.100	0.2644
3626.000	0.2741
3626.900	0.3260
3627.800	0.3782
3628.700	0.3610
3629.600	0.3002
3630.500	0.2679
3631.400	0.2451
3632.300	0.2341
3633.200	0.2543
3634.100	0.2585
3635.000	0.2545
3635.900	0.2598
3636.800	0.2205
3637.700	0.1877
3638.600	0.2336
3639.500	0.3133
3640.400	0.3541
3641.300	0.3196
3642.200	0.2303
3643.100	0.2131
3644.000	0.2745
3644.900	0.2671
3645.800	0.2760
3646.700	0.3149
3647.600	0.3041
3648.500	0.3032
3649.400	0.2782
3650.300	0.2747
3651.200	0.3381
3652.100	0.3519
3653.000	0.2933
3653.900	0.2654
3654.800	0.2911
3655.700	0.3480
3656.600	0.2776
3657.500	0.2757
3658.400	0.3610
3659.300	0.3978
3660.200	0.3249
3661.100	0.3252
3662.000	0.3491
3662.900	0.3169
3663.800	0.3254
3664.700	0.3340
3665.600	0.2928
3666.500	0.3062
3667.400	0.3329
3668.300	0.3409
3669.200	0.3370
3670.100	0.2942
3671.000	0.2747
3671.900	0.3100
3672.800	0.3605
3673.700	0.3588
3674.600	0.3530
3675.500	0.3190
3676.400	0.2672
3677.300	0.2943
3678.200	0.3126
3679.100	0.2771
3680.000	0.2551
3680.900	0.3000
3681.800	0.3554
3682.700	0.3465
3683.600	0.3580
3684.500	0.3457
3685.400	0.2679
3686.300	0.2308
3687.200	0.2648
3688.100	0.3303
3689.000	0.3384
3689.900	0.3256
3690.800	0.3819
3691.700	0.4291
3692.600	0.4102
3693.500	0.3943
3694.400	0.4013
3695.300	0.3587
3696.200	0.3384
3697.100	0.3981
3698.000	0.4200
3698.900	0.3823
3699.800	0.3564
3700.700	0.4003
3701.600	0.4128
3702.500	0.3479
3703.400	0.3346
3704.300	0.3634
3705.200	0.3506
3706.100	0.3170
3707.000	0.3146
3707.900	0.3554
3708.800	0.3773
3709.700	0.3423
3710.600	0.2974
3711.500	0.2862
3712.400	0.3210
3713.300	0.3730
3714.200	0.3572
3715.100	0.3066
3716.000	0.3983
3716.900	0.4494
3717.800	0.4627
3718.700	0.4152
3719.600	0.3416
3720.500	0.3387
3721.400	0.3203
3722.300	0.2979
3723.200	0.3073
3724.100	0.3295
3725.000	0.4438
3725.900	0.5328
3726.800	0.5147
3727.700	0.4181
3728.600	0.4049
3729.500	0.4419
3730.400	0.4404
3731.300	0.4134
3732.200	0.4230
3733.100	0.3925
3734.000	0.3129
3734.900	0.2804
3735.800	0.3297
3736.700	0.3934
3737.600	0.4076
3738.500	0.3526
3739.400	0.3200
3740.300	0.3892
3741.200	0.4332
3742.100	0.4308
3743.000	0.4265
3743.900	0.4397
3744.800	0.4568
3745.700	0.4099
3746.600	0.3499
3747.500	0.3562
3748.400	0.3578
3749.300	0.3303
3750.200	0.2930
3751.100	0.2906
3752.000	0.3804
3752.900	0.4753
3753.800	0.4485
3754.700	0.3970
3755.600	0.4077
3756.500	0.4264
3757.400	0.4804
3758.300	0.5218
3759.200	0.4995
3760.100	0.4931
3761.000	0.4648
3761.900	0.4199
3762.800	0.4304
3763.700	0.4649
3764.600	0.4896
3765.500	0.4879
3766.400	0.4361
3767.300	0.3888
3768.200	0.3936
3769.100	0.4127
3770.000	0.3849
3770.900	0.3432
3771.800	0.3868
3772.700	0.4690
3773.600	0.5041
3774.500	0.4463
3775.400	0.4179
3776.300	0.4808
3777.200	0.5394
3778.100	0.5336
3779.000	0.4921
3779.900	0.5064
3780.800	0.4769
3781.700	0.4292
3782.600	0.4840
3783.500	0.5482
3784.400	0.5240
3785.300	0.4730
3786.200	0.4562
3787.100	0.4518
3788.000	0.4504
3788.900	0.4584
3789.800	0.4489
3790.700	0.4184
3791.600	0.4464
3792.500	0.4450
3793.400	0.4165
3794.300	0.3926
3795.200	0.4265
3796.100	0.4842
3797.000	0.4844
3797.900	0.4380
3798.800	0.4054
3799.700	0.4096
3800.600	0.4433
3801.500	0.4720
3802.400	0.4873
3803.300	0.5303
3804.200	0.5594
3805.100	0.5327
3806.000	0.4757
3806.900	0.4476
3807.800	0.4951
3808.700	0.5584
3809.600	0.5624
3810.500	0.5413
3811.400	0.5307
3812.300	0.5243
3813.200	0.4843
3814.100	0.4364
3815.000	0.4119
3815.900	0.4107
3816.800	0.4292
3817.700	0.4603
3818.600	0.5031
3819.500	0.5449
3820.400	0.5228
3821.300	0.4575
3822.200	0.4634
3823.100	0.5152
3824.000	0.5056
3824.900	0.4900
3825.800	0.4911
3826.700	0.4527
3827.600	0.4430
3828.500	0.4612
3829.400	0.4540
3830.300	0.4579
3831.200	0.4424
3832.100	0.3982
3833.000	0.3947
3833.900	0.3996
3834.800	0.3932
3835.700	0.3806
3836.600	0.3935
3837.500	0.4442
3838.400	0.4570
3839.300	0.4674
3840.200	0.4549
3841.100	0.4357
3842.000	0.4185
3842.900	0.4389
3843.800	0.5277
3844.700	0.5881
3845.600	0.5480
3846.500	0.5165
3847.400	0.5309
3848.300	0.5257
3849.200	0.4716
3850.100	0.4427
3851.000	0.4603
3851.900	0.5090
3852.800	0.5123
3853.700	0.5456
3854.600	0.5790
3855.500	0.5011
3856.400	0.4915
3857.300	0.5535
3858.200	0.5412
3859.100	0.4526
3860.000	0.4219
3860.900	0.4412
3861.800	0.4788
3862.700	0.5300
3863.600	0.5950
3864.500	0.5980
