3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.3102147
3536.9000 0.29506379
3537.8000 0.30841112
3538.7000 0.32368702
3539.6000 0.33159336
3540.5000 0.31611294
3541.4000 0.2771171
3542.3000 0.2666904
3543.2000 0.29179242
3544.1000 0.29600382
3545.0000 0.27483454
3545.9000 0.2708995
3546.8000 0.27515402
3547.7000 0.28078395
3548.6000 0.29431131
3549.5000 0.31008872
3550.4000 0.30759674
3551.3000 0.28973296
3552.2000 0.27352393
3553.1000 0.25582227
3554.0000 0.2513316
3554.9000 0.26318103
3555.8000 0.28896078
3556.7000 0.29156128
3557.6000 0.27079394
3558.5000 0.25181565
3559.4000 0.23352325
3560.3000 0.23465537
3561.2000 0.2619471
3562.1000 0.29091904
3563.0000 0.28501251
3563.9000 0.22158875
3564.8000 0.14905766
3565.7000 0.13843887
3566.6000 0.19014476
3567.5000 0.21441886
3568.4000 0.18441266
3569.3000 0.14828362
3570.2000 0.15213692
3571.1000 0.19125883
3572.0000 0.21961361
3572.9000 0.24206963
3573.8000 0.25334805
3574.7000 0.26010111
3575.6000 0.26977962
3576.5000 0.25618425
3577.4000 0.22337265
3578.3000 0.19601916
3579.2000 0.16470712
3580.1000 0.12156392
3581.0000 0.10844196
3581.9000 0.13462709
3582.8000 0.15627502
3583.7000 0.14286308
3584.6000 0.11385229
3585.5000 0.10734171
3586.4000 0.12086922
3587.3000 0.14159755
3588.2000 0.16311052
3589.1000 0.19562581
3590.0000 0.25402749
3590.9000 0.30340159
3591.8000 0.29347655
3592.7000 0.26877084
3593.6000 0.28331736
3594.5000 0.32737756
3595.4000 0.36566463
3596.3000 0.37720713
3597.2000 0.37092489
3598.1000 0.36251613
3599.0000 0.38199809
3599.9000 0.3911882
3600.8000 0.35769334
3601.7000 0.30419734
3602.6000 0.28136462
3603.5000 0.27589953
3604.4000 0.26254028
3605.3000 0.26640537
3606.2000 0.27367783
3607.1000 0.24669491
3608.0000 0.19093947
3608.9000 0.17111829
3609.8000 0.20372678
3610.7000 0.25369599
3611.6000 0.26230395
3612.5000 0.23788616
3613.4000 0.24013199
3614.3000 0.28397396
3615.2000 0.32248554
3616.1000 0.30468711
3617.0000 0.22157685
3617.9000 0.14528334
3618.8000 0.14180088
3619.7000 0.20009102
3620.6000 0.26377231
3621.5000 0.31140903
3622.4000 0.31695813
3623.3000 0.29102612
3624.2000 0.29685268
3625.1000 0.33709487
3626.0000 0.36788285
3626.9000 0.37165666
3627.8000 0.36426327
3628.7000 0.33644342
3629.6000 0.26150066
3630.5000 0.18575831
3631.4000 0.18787159
3632.3000 0.24192989
3633.2000 0.26342115
3634.1000 0.25381973
3635.0000 0.26057884
3635.9000 0.27865452
3636.8000 0.29944026
3637.7000 0.33236879
3638.6000 0.36456475
3639.5000 0.37282708
3640.4000 0.35354173
3641.3000 0.32326475
3642.2000 0.30619654
3643.1000 0.29143605
3644.0000 0.25979525
3644.9000 0.2492985
3645.8000 0.24031842
3646.7000 0.20848194
3647.6000 0.2059235
3648.5000 0.23378371
3649.4000 0.27205843
3650.3000 0.29280701
3651.2000 0.31805751
3652.1000 0.3398605
3653.0000 0.33981043
3653.9000 0.33145371
3654.8000 0.34174812
3655.7000 0.36425123
3656.6000 0.37750849
3657.5000 0.39264619
3658.4000 0.40459085
3659.3000 0.37978578
3660.2000 0.35791984
3661.1000 0.35522455
3662.0000 0.3477402
3662.9000 0.33464056
3663.8000 0.34205821
3664.7000 0.36885691
3665.6000 0.36410534
3666.5000 0.35693759
3667.4000 0.34454712
3668.3000 0.31090444
3669.2000 0.30464548
3670.1000 0.33858821
3671.0000 0.38210541
3671.9000 0.38919029
3672.8000 0.36431524
3673.7000 0.36245549
3674.6000 0.38937637
3675.5000 0.37648922
3676.4000 0.33374572
3677.3000 0.30298141
3678.2000 0.28595337
3679.1000 0.2701866
3680.0000 0.28643844
3680.9000 0.31151003
3681.8000 0.32759118
3682.7000 0.35018167
3683.6000 0.34911257
3684.5000 0.31667921
3685.4000 0.27955484
3686.3000 0.24282877
3687.2000 0.23561376
