3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02207415
3536.0000 0.68206072
3536.9000 0.70293659
3537.8000 0.71010596
3538.7000 0.70723683
3539.6000 0.6888268
3540.5000 0.67720765
3541.4000 0.6773833
3542.3000 0.69003099
3543.2000 0.70190674
3544.1000 0.70919931
3545.0000 0.70806521
3545.9000 0.70363653
3546.8000 0.70323408
3547.7000 0.70009398
3548.6000 0.70834655
3549.5000 0.72445792
3550.4000 0.73576689
3551.3000 0.74155414
3552.2000 0.72989798
3553.1000 0.71039963
3554.0000 0.69695461
3554.9000 0.69933605
3555.8000 0.71282041
3556.7000 0.71324879
3557.6000 0.7124868
3558.5000 0.72135168
3559.4000 0.729918
3560.3000 0.7426188
3561.2000 0.74955618
3562.1000 0.7474516
3563.0000 0.73946553
3563.9000 0.72002405
3564.8000 0.67888999
3565.7000 0.64622796
3566.6000 0.65573674
3567.5000 0.67829818
3568.4000 0.65973753
3569.3000 0.61433065
3570.2000 0.59415066
3571.1000 0.60423535
3572.0000 0.64586514
3572.9000 0.67091078
3573.8000 0.67552125
3574.7000 0.66560161
3575.6000 0.66126245
3576.5000 0.67367297
3577.4000 0.67811257
3578.3000 0.66604733
3579.2000 0.63890731
3580.1000 0.59036863
3581.0000 0.56068647
3581.9000 0.60245359
3582.8000 0.67925531
3583.7000 0.698327
3584.6000 0.65475094
3585.5000 0.61349463
3586.4000 0.61182839
3587.3000 0.64327174
3588.2000 0.6766876
3589.1000 0.7144745
3590.0000 0.7520591
3590.9000 0.75520301
3591.8000 0.73935556
3592.7000 0.71950519
3593.6000 0.708224
3594.5000 0.71743786
3595.4000 0.72702056
3596.3000 0.73553878
3597.2000 0.73874748
3598.1000 0.73741525
3599.0000 0.7469604
3599.9000 0.74836141
3600.8000 0.72888309
3601.7000 0.71028936
3602.6000 0.70544463
3603.5000 0.69022673
3604.4000 0.66639602
3605.3000 0.66050982
3606.2000 0.67007095
3607.1000 0.66757804
3608.0000 0.63369173
3608.9000 0.59742248
3609.8000 0.60276902
3610.7000 0.65304029
3611.6000 0.6955635
3612.5000 0.69488311
3613.4000 0.687262
3614.3000 0.70372993
3615.2000 0.72033703
3616.1000 0.71186447
3617.0000 0.67322481
3617.9000 0.60496891
3618.8000 0.56741881
3619.7000 0.60272157
3620.6000 0.6597985
3621.5000 0.69347894
3622.4000 0.70264727
3623.3000 0.71131831
3624.2000 0.71767223
3625.1000 0.72520453
3626.0000 0.74955314
3626.9000 0.76325929
3627.8000 0.76154053
3628.7000 0.75027478
3629.6000 0.69733942
3630.5000 0.62549365
3631.4000 0.61211908
3632.3000 0.66401297
3633.2000 0.70704275
3634.1000 0.70810395
3635.0000 0.70888615
3635.9000 0.71702719
3636.8000 0.71551782
3637.7000 0.71998113
3638.6000 0.7290957
3639.5000 0.72781503
3640.4000 0.72436452
3641.3000 0.71439874
3642.2000 0.70377082
3643.1000 0.7088328
3644.0000 0.7111491
3644.9000 0.71294105
3645.8000 0.70836717
3646.7000 0.67482018
3647.6000 0.63970566
3648.5000 0.63699561
3649.4000 0.65860426
3650.3000 0.68437731
3651.2000 0.70260537
3652.1000 0.71764702
3653.0000 0.72532642
3653.9000 0.72091049
3654.8000 0.73359054
3655.7000 0.75294125
3656.6000 0.75809294
3657.5000 0.75690299
3658.4000 0.75457424
3659.3000 0.75123751
3660.2000 0.74640226
3661.1000 0.7397638
3662.0000 0.72934687
3662.9000 0.72569478
3663.8000 0.72460228
3664.7000 0.73480266
3665.6000 0.74745536
3666.5000 0.74949878
3667.4000 0.74338579
3668.3000 0.73105854
3669.2000 0.72253495
3670.1000 0.7214306
3671.0000 0.73118794
3671.9000 0.74343282
3672.8000 0.74107015
3673.7000 0.73270565
3674.6000 0.73567981
3675.5000 0.73633301
3676.4000 0.72769248
3677.3000 0.725981
3678.2000 0.72047418
3679.1000 0.69715321
3680.0000 0.68394893
3680.9000 0.6919452
3681.8000 0.7002086
3682.7000 0.70474684
3683.6000 0.70502192
3684.5000 0.69599348
3685.4000 0.68109089
3686.3000 0.66808695
3687.2000 0.67186779
