3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000187
3535.1000 0.0064016
3536.0000 0.0655508
3536.9000 0.07058711
3537.8000 0.07140484
3538.7000 0.07440153
3539.6000 0.07694656
3540.5000 0.07626384
3541.4000 0.07185303
3542.3000 0.0687062
3543.2000 0.06732795
3544.1000 0.06749597
3545.0000 0.06779275
3545.9000 0.06577104
3546.8000 0.06376626
3547.7000 0.06115037
3548.6000 0.06513245
3549.5000 0.06756255
3550.4000 0.06740829
3551.3000 0.06292969
3552.2000 0.05926315
3553.1000 0.05530495
3554.0000 0.05489187
3554.9000 0.05904444
3555.8000 0.06718614
3556.7000 0.0708279
3557.6000 0.06793197
3558.5000 0.06300598
3559.4000 0.05943032
3560.3000 0.0585704
3561.2000 0.05855986
3562.1000 0.06148092
3563.0000 0.06768627
3563.9000 0.06729355
3564.8000 0.05699883
3565.7000 0.04614623
3566.6000 0.04373012
3567.5000 0.04588901
3568.4000 0.04662091
3569.3000 0.04494864
3570.2000 0.04297246
3571.1000 0.04428968
3572.0000 0.0463133
3572.9000 0.04927092
3573.8000 0.05415484
3574.7000 0.0569554
3575.6000 0.05543982
3576.5000 0.05256317
3577.4000 0.0509387
3578.3000 0.05048231
3579.2000 0.05022871
3580.1000 0.04700406
3581.0000 0.04118622
3581.9000 0.04053984
3582.8000 0.04694975
3583.7000 0.05019524
3584.6000 0.0451583
3585.5000 0.03938071
3586.4000 0.03844746
3587.3000 0.03965525
3588.2000 0.03944198
3589.1000 0.03964832
3590.0000 0.04681184
3590.9000 0.06070759
3591.8000 0.06996477
3592.7000 0.06887767
3593.6000 0.06495871
3594.5000 0.06607377
3595.4000 0.07515293
3596.3000 0.08911142
3597.2000 0.09930398
3598.1000 0.10574581
3599.0000 0.11398436
3599.9000 0.11975397
3600.8000 0.11386269
3601.7000 0.09731816
3602.6000 0.08395185
3603.5000 0.08077387
3604.4000 0.08088075
3605.3000 0.08195507
3606.2000 0.08971727
3607.1000 0.09824118
3608.0000 0.08869453
3608.9000 0.06643391
3609.8000 0.05632804
3610.7000 0.06433375
3611.6000 0.07670493
3612.5000 0.07909898
3613.4000 0.07597695
3614.3000 0.08117886
3615.2000 0.09299917
3616.1000 0.10197321
3617.0000 0.09616777
3617.9000 0.07269499
3618.8000 0.05288453
3619.7000 0.05549687
3620.6000 0.07322599
3621.5000 0.09549276
3622.4000 0.11552054
3623.3000 0.11858597
3624.2000 0.1128798
3625.1000 0.12645347
3626.0000 0.15315481
3626.9000 0.16349345
3627.8000 0.15694471
3628.7000 0.14824224
3629.6000 0.12791173
3630.5000 0.0903105
3631.4000 0.0634687
3632.3000 0.06628031
3633.2000 0.08048639
3634.1000 0.08739296
3635.0000 0.09089373
3635.9000 0.09764817
3636.8000 0.10774214
3637.7000 0.12632409
3638.6000 0.15075654
3639.5000 0.16384088
3640.4000 0.15945692
3641.3000 0.14581653
3642.2000 0.13219003
3643.1000 0.12566864
3644.0000 0.12145661
3644.9000 0.1117781
3645.8000 0.10435216
3646.7000 0.10105813
3647.6000 0.09243952
3648.5000 0.08443715
3649.4000 0.08983631
3650.3000 0.10568167
3651.2000 0.12031644
3652.1000 0.13314915
3653.0000 0.14508951
3653.9000 0.14924808
3654.8000 0.14819452
3655.7000 0.1528354
3656.6000 0.16464145
3657.5000 0.17762183
3658.4000 0.18561903
3659.3000 0.18325217
3660.2000 0.17696124
3661.1000 0.17421302
3662.0000 0.16488761
3662.9000 0.1482534
3663.8000 0.14636317
3664.7000 0.16838308
3665.6000 0.18674734
3666.5000 0.18251923
3667.4000 0.16888128
3668.3000 0.14764674
3669.2000 0.12201238
3670.1000 0.11737724
3671.0000 0.14279969
3671.9000 0.17503189
3672.8000 0.18540975
3673.7000 0.17856202
3674.6000 0.18106897
3675.5000 0.18682726
3676.4000 0.17472623
3677.3000 0.1581247
3678.2000 0.1504526
3679.1000 0.13570055
3680.0000 0.12312347
3680.9000 0.13774548
3681.8000 0.15948229
3682.7000 0.16561249
3683.6000 0.16328378
3684.5000 0.14695238
3685.4000 0.11796037
3686.3000 0.09800618
