3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01712706
3536.0000 0.52881163
3536.9000 0.53374904
3537.8000 0.54725415
3538.7000 0.57989627
3539.6000 0.59616029
3540.5000 0.56188083
3541.4000 0.52862436
3542.3000 0.53953123
3543.2000 0.57052535
3544.1000 0.58636981
3545.0000 0.59164721
3545.9000 0.59676534
3546.8000 0.59631515
3547.7000 0.58463693
3548.6000 0.59323406
3549.5000 0.61377019
3550.4000 0.61526805
3551.3000 0.59692198
3552.2000 0.57354337
3553.1000 0.54391855
3554.0000 0.52566952
3554.9000 0.54400754
3555.8000 0.58225763
3556.7000 0.59839833
3557.6000 0.58055878
3558.5000 0.55680484
3559.4000 0.55270427
3560.3000 0.55615854
3561.2000 0.56681895
3562.1000 0.60494071
3563.0000 0.62387884
3563.9000 0.56797338
3564.8000 0.46440953
3565.7000 0.40197629
3566.6000 0.41697815
3567.5000 0.45671824
3568.4000 0.45566973
3569.3000 0.41116416
3570.2000 0.38882825
3571.1000 0.3898173
3572.0000 0.43126822
3572.9000 0.45731509
3573.8000 0.45424396
3574.7000 0.45618221
3575.6000 0.48177096
3576.5000 0.51434684
3577.4000 0.5137518
3578.3000 0.47824493
3579.2000 0.45152542
3580.1000 0.39735091
3581.0000 0.32227832
3581.9000 0.32201171
3582.8000 0.39292762
3583.7000 0.42313123
3584.6000 0.37605289
3585.5000 0.32703987
3586.4000 0.33236057
3587.3000 0.37057656
3588.2000 0.40805551
3589.1000 0.43707559
3590.0000 0.49084768
3590.9000 0.56628114
3591.8000 0.60589439
3592.7000 0.59049916
3593.6000 0.56622332
3594.5000 0.57541972
3595.4000 0.60890436
3596.3000 0.63640833
3597.2000 0.63796496
3598.1000 0.62414253
3599.0000 0.62568474
3599.9000 0.64727193
3600.8000 0.64609414
3601.7000 0.59013969
3602.6000 0.52026248
3603.5000 0.48565733
3604.4000 0.47910288
3605.3000 0.48081419
3606.2000 0.49500763
3607.1000 0.49561006
3608.0000 0.45049319
3608.9000 0.40109584
3609.8000 0.40837952
3610.7000 0.46569335
3611.6000 0.51269668
3612.5000 0.5142498
3613.4000 0.50397712
3614.3000 0.5272994
3615.2000 0.57226211
3616.1000 0.58680761
3617.0000 0.52631629
3617.9000 0.41201374
3618.8000 0.34019804
3619.7000 0.37183625
3620.6000 0.45077732
3621.5000 0.52198684
3622.4000 0.57078904
3623.3000 0.57471412
3624.2000 0.56342357
3625.1000 0.60121459
3626.0000 0.66852272
3626.9000 0.70405936
3627.8000 0.70280319
3628.7000 0.6847226
3629.6000 0.60463613
3630.5000 0.46891746
3631.4000 0.38928947
3632.3000 0.42086381
3633.2000 0.48184794
3634.1000 0.49484134
3635.0000 0.49379644
3635.9000 0.5136779
3636.8000 0.53977424
3637.7000 0.56987107
3638.6000 0.60582942
3639.5000 0.63534564
3640.4000 0.64011186
3641.3000 0.61697376
3642.2000 0.58505952
3643.1000 0.55766565
3644.0000 0.52922112
3644.9000 0.50068945
3645.8000 0.49516445
3646.7000 0.48596087
3647.6000 0.46436203
3648.5000 0.47046864
3649.4000 0.4955624
3650.3000 0.52169824
3651.2000 0.55964321
3652.1000 0.61097312
3653.0000 0.64659226
3653.9000 0.64738679
3654.8000 0.63339382
3655.7000 0.63256478
3656.6000 0.64746356
3657.5000 0.66584694
3658.4000 0.68493181
3659.3000 0.68984288
3660.2000 0.68266857
3661.1000 0.67238593
3662.0000 0.64700574
3662.9000 0.61322349
3663.8000 0.60033131
3664.7000 0.61959666
3665.6000 0.63494486
3666.5000 0.62507206
3667.4000 0.61376166
3668.3000 0.59442532
3669.2000 0.56275499
3670.1000 0.56676608
3671.0000 0.62283278
3671.9000 0.67329448
3672.8000 0.6737265
3673.7000 0.65332937
3674.6000 0.65295613
3675.5000 0.65349734
3676.4000 0.60670257
3677.3000 0.55107152
3678.2000 0.54245621
3679.1000 0.54758394
3680.0000 0.54002261
3680.9000 0.54334867
3681.8000 0.56750244
3682.7000 0.60493577
3683.6000 0.6294952
3684.5000 0.61008632
3685.4000 0.5687815
3686.3000 0.53069949
