3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0010
3534.200	-0.0241
3535.100	0.2212
3536.000	0.6907
3536.900	0.6577
3537.800	0.6775
3538.700	0.7173
3539.600	0.7225
3540.500	0.6932
3541.400	0.6723
3542.300	0.6835
3543.200	0.7101
3544.100	0.7220
3545.000	0.7189
3545.900	0.7111
3546.800	0.7047
3547.700	0.7013
3548.600	0.7212
3549.500	0.7445
3550.400	0.7471
3551.300	0.7297
3552.200	0.6995
3553.100	0.6646
3554.000	0.6476
3554.900	0.6649
3555.800	0.6935
3556.700	0.7076
3557.600	0.6986
3558.500	0.6809
3559.400	0.6757
3560.300	0.6849
3561.200	0.7121
3562.100	0.7610
3563.000	0.7719
3563.900	0.6885
3564.800	0.5745
3565.700	0.5303
3566.600	0.5655
3567.500	0.5982
3568.400	0.5662
3569.300	0.5127
3570.200	0.4891
3571.100	0.5032
3572.000	0.5586
3572.900	0.5737
3573.800	0.5740
3574.700	0.5858
3575.600	0.6128
3576.500	0.6308
3577.400	0.6278
3578.300	0.6124
3579.200	0.5895
3580.100	0.5173
3581.000	0.4204
3581.900	0.4235
3582.800	0.5183
3583.700	0.5628
3584.600	0.5059
3585.500	0.4411
3586.400	0.4361
3587.300	0.4685
3588.200	0.5152
3589.100	0.5606
3590.000	0.6120
3590.900	0.6810
3591.800	0.7158
3592.700	0.6874
3593.600	0.6611
3594.500	0.6830
3595.400	0.7244
3596.300	0.7529
3597.200	0.7556
3598.100	0.7416
3599.000	0.7425
3599.900	0.7643
3600.800	0.7549
3601.700	0.6867
3602.600	0.6172
3603.500	0.5815
3604.400	0.5586
3605.300	0.5569
3606.200	0.5866
3607.100	0.5946
3608.000	0.5440
3608.900	0.4898
3609.800	0.4958
3610.700	0.5566
3611.600	0.6050
3612.500	0.5936
3613.400	0.5707
3614.300	0.6049
3615.200	0.6681
3616.100	0.6811
3617.000	0.6111
3617.900	0.4955
3618.800	0.4345
3619.700	0.4761
3620.600	0.5577
3621.500	0.6281
3622.400	0.6664
3623.300	0.6554
3624.200	0.6508
3625.100	0.7132
3626.000	0.7947
3626.900	0.8265
3627.800	0.8173
3628.700	0.7895
3629.600	0.7047
3630.500	0.5616
3631.400	0.4798
3632.300	0.5148
3633.200	0.5711
3634.100	0.5885
3635.000	0.6045
3635.900	0.6333
3636.800	0.6575
3637.700	0.6924
3638.600	0.7432
3639.500	0.7819
3640.400	0.7784
3641.300	0.7331
3642.200	0.6808
3643.100	0.6406
3644.000	0.6081
3644.900	0.5980
3645.800	0.6161
3646.700	0.6122
3647.600	0.5800
3648.500	0.5754
3649.400	0.5959
3650.300	0.6224
3651.200	0.6662
3652.100	0.7230
3653.000	0.7640
3653.900	0.7659
3654.800	0.7462
3655.700	0.7429
3656.600	0.7607
3657.500	0.7842
3658.400	0.8051
3659.300	0.8101
3660.200	0.8023
3661.100	0.7913
3662.000	0.7622
3662.900	0.7207
3663.800	0.7043
3664.700	0.7209
3665.600	0.7393
3666.500	0.7445
3667.400	0.7368
3668.300	0.7039
3669.200	0.6652
3670.100	0.6736
3671.000	0.7398
3671.900	0.8020
3672.800	0.8069
3673.700	0.7868
3674.600	0.7950
3675.500	0.8073
3676.400	0.7623
3677.300	0.6957
3678.200	0.6720
3679.100	0.6643
3680.000	0.6586
3680.900	0.6786
3681.800	0.7166
3682.700	0.7550
3683.600	0.7700
3684.500	0.7429
3685.400	0.6944
3686.300	0.6498
3687.200	0.6203
3688.100	0.6281
3689.000	0.6833
3689.900	0.7576
3690.800	0.8212
3691.700	0.8478
3692.600	0.8121
3693.500	0.7533
3694.400	0.7345
3695.300	0.7450
3696.200	0.7507
3697.100	0.7535
3698.000	0.7773
3698.900	0.8281
3699.800	0.8639
3700.700	0.8536
3701.600	0.8164
3702.500	0.7642
3703.400	0.6922
3704.300	0.6207
3705.200	0.5775
3706.100	0.5761
3707.000	0.6037
3707.900	0.6238
3708.800	0.6355
3709.700	0.6722
3710.600	0.7247
3711.500	0.7569
3712.400	0.7889
3713.300	0.8459
3714.200	0.8764
3715.100	0.8522
3716.000	0.8317
3716.900	0.8417
3717.800	0.8182
3718.700	0.7100
3719.600	0.5701
3720.500	0.4871
3721.400	0.4782
3722.300	0.5323
3723.200	0.6290
3724.100	0.7205
3725.000	0.7824
3725.900	0.7798
3726.800	0.7020
3727.700	0.6631
3728.600	0.7239
3729.500	0.7709
3730.400	0.7396
3731.300	0.6873
3732.200	0.6304
3733.100	0.5424
3734.000	0.4530
3734.900	0.4187
3735.800	0.4325
3736.700	0.4687
3737.600	0.5502
3738.500	0.6586
3739.400	0.7455
3740.300	0.8050
3741.200	0.8179
3742.100	0.7642
3743.000	0.6848
3743.900	0.6298
3744.800	0.5867
3745.700	0.5582
3746.600	0.5664
3747.500	0.5421
3748.400	0.4516
3749.300	0.4054
3750.200	0.4828
3751.100	0.6211
3752.000	0.7258
3752.900	0.7873
3753.800	0.8520
3754.700	0.9284
3755.600	0.9574
3756.500	0.8640
3757.400	0.6870
3758.300	0.5810
3759.200	0.6131
3760.100	0.6932
3761.000	0.7346
3761.900	0.7390
3762.800	0.7229
3763.700	0.7175
3764.600	0.7573
3765.500	0.7792
3766.400	0.7238
3767.300	0.6690
3768.200	0.6761
3769.100	0.6725
3770.000	0.6228
3770.900	0.6202
3771.800	0.7049
3772.700	0.7962
3773.600	0.8312
3774.500	0.8253
3775.400	0.8217
3776.300	0.8408
3777.200	0.8573
3778.100	0.8546
3779.000	0.8699
3779.900	0.9158
3780.800	0.9417
3781.700	0.9327
3782.600	0.9392
3783.500	0.9776
3784.400	0.9866
3785.300	0.9041
3786.200	0.7924
3787.100	0.7563
3788.000	0.7611
3788.900	0.7359
3789.800	0.7128
3790.700	0.7387
3791.600	0.7754
3792.500	0.7584
3793.400	0.7034
3794.300	0.6683
3795.200	0.6625
3796.100	0.6420
3797.000	0.5763
3797.900	0.5214
3798.800	0.5543
3799.700	0.6592
3800.600	0.7549
3801.500	0.8107
3802.400	0.8630
3803.300	0.9158
3804.200	0.9330
3805.100	0.9062
3806.000	0.8495
3806.900	0.8055
3807.800	0.8307
3808.700	0.9092
3809.600	0.9700
3810.500	0.9835
3811.400	0.9578
3812.300	0.8883
3813.200	0.7926
3814.100	0.7091
3815.000	0.6487
3815.900	0.6496
3816.800	0.7408
3817.700	0.8318
3818.600	0.8097
3819.500	0.6757
3820.400	0.5750
3821.300	0.6296
3822.200	0.7518
3823.100	0.7766
3824.000	0.6830
3824.900	0.5763
3825.800	0.5275
3826.700	0.5290
3827.600	0.5430
3828.500	0.5539
3829.400	0.5765
3830.300	0.5981
3831.200	0.5629
3832.100	0.4849
3833.000	0.4376
3833.900	0.4285
3834.800	0.4430
3835.700	0.4799
3836.600	0.5057
3837.500	0.4887
3838.400	0.4639
3839.300	0.4751
3840.200	0.5121
3841.100	0.5928
3842.000	0.7126
3842.900	0.7846
3843.800	0.8021
3844.700	0.8162
3845.600	0.8261
3846.500	0.8540
3847.400	0.9063
3848.300	0.9106
3849.200	0.8424
3850.100	0.7984
3851.000	0.8525
3851.900	0.9239
3852.800	0.9202
3853.700	0.8689
3854.600	0.8178
3855.500	0.7808
3856.400	0.7771
3857.300	0.7849
3858.200	0.7252
3859.100	0.6175
3860.000	0.5860
3860.900	0.6790
3861.800	0.8232
3862.700	0.9230
3863.600	0.9431
3864.500	0.9111
