3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7776
3536.900	0.7680
3537.800	0.7775
3538.700	0.8098
3539.600	0.8211
3540.500	0.7869
3541.400	0.7561
3542.300	0.7635
3543.200	0.7899
3544.100	0.8045
3545.000	0.7953
3545.900	0.7560
3546.800	0.7503
3547.700	0.7439
3548.600	0.7462
3549.500	0.7543
3550.400	0.7574
3551.300	0.7541
3552.200	0.7395
3553.100	0.7118
3554.000	0.6922
3554.900	0.6975
3555.800	0.7179
3556.700	0.7317
3557.600	0.7325
3558.500	0.7264
3559.400	0.7201
3560.300	0.7135
3561.200	0.7170
3562.100	0.7443
3563.000	0.7724
3563.900	0.7460
3564.800	0.6604
3565.700	0.5961
3566.600	0.6085
3567.500	0.6491
3568.400	0.6460
3569.300	0.5965
3570.200	0.5716
3571.100	0.6152
3572.000	0.6419
3572.900	0.6387
3573.800	0.6270
3574.700	0.6313
3575.600	0.6470
3576.500	0.6627
3577.400	0.6749
3578.300	0.6846
3579.200	0.6859
3580.100	0.6311
3581.000	0.5521
3581.900	0.5599
3582.800	0.6349
3583.700	0.6477
3584.600	0.5770
3585.500	0.5124
3586.400	0.5128
3587.300	0.5430
3588.200	0.5649
3589.100	0.5887
3590.000	0.6393
3590.900	0.7042
3591.800	0.7264
3592.700	0.7117
3593.600	0.7097
3594.500	0.7147
3595.400	0.7195
3596.300	0.7372
3597.200	0.7543
3598.100	0.7539
3599.000	0.7608
3599.900	0.7769
3600.800	0.7565
3601.700	0.6876
3602.600	0.6281
3603.500	0.6193
3604.400	0.6367
3605.300	0.6526
3606.200	0.6731
3607.100	0.6796
3608.000	0.6447
3608.900	0.6021
3609.800	0.5973
3610.700	0.6237
3611.600	0.6540
3612.500	0.6474
3613.400	0.6155
3614.300	0.6272
3615.200	0.6831
3616.100	0.7164
3617.000	0.6799
3617.900	0.5943
3618.800	0.5430
3619.700	0.5615
3620.600	0.6026
3621.500	0.6437
3622.400	0.6876
3623.300	0.6850
3624.200	0.6678
3625.100	0.7022
3626.000	0.7629
3626.900	0.7819
3627.800	0.7702
3628.700	0.7618
3629.600	0.7052
3630.500	0.5951
3631.400	0.5318
3632.300	0.5648
3633.200	0.6235
3634.100	0.6391
3635.000	0.6424
3635.900	0.6615
3636.800	0.6820
3637.700	0.7098
3638.600	0.7438
3639.500	0.7606
3640.400	0.7484
3641.300	0.7244
3642.200	0.6966
3643.100	0.6626
3644.000	0.6296
3644.900	0.6250
3645.800	0.6546
3646.700	0.6697
3647.600	0.6522
3648.500	0.6436
3649.400	0.6513
3650.300	0.6606
3651.200	0.6829
3652.100	0.7198
3653.000	0.7477
3653.900	0.7526
3654.800	0.7415
3655.700	0.7353
3656.600	0.7451
3657.500	0.7621
3658.400	0.7765
3659.300	0.7763
3660.200	0.7733
3661.100	0.7756
3662.000	0.7613
3662.900	0.7234
3663.800	0.6917
3664.700	0.7076
3665.600	0.7463
3666.500	0.7543
3667.400	0.7502
3668.300	0.7301
3669.200	0.6953
3670.100	0.7067
3671.000	0.7638
3671.900	0.8019
3672.800	0.7831
3673.700	0.7530
3674.600	0.7568
3675.500	0.7610
3676.400	0.7218
3677.300	0.6729
3678.200	0.6663
3679.100	0.6766
3680.000	0.6772
3680.900	0.6857
3681.800	0.6913
3682.700	0.7208
3683.600	0.7524
3684.500	0.7343
3685.400	0.6927
3686.300	0.6590
3687.200	0.6520
3688.100	0.6872
3689.000	0.7316
3689.900	0.7531
3690.800	0.7641
3691.700	0.7796
3692.600	0.7834
3693.500	0.7664
3694.400	0.7744
3695.300	0.7920
3696.200	0.7599
3697.100	0.7301
3698.000	0.7641
3698.900	0.8328
3699.800	0.8729
3700.700	0.8623
3701.600	0.8256
3702.500	0.7623
3703.400	0.6782
3704.300	0.6240
3705.200	0.6097
3706.100	0.6266
3707.000	0.6650
3707.900	0.6961
3708.800	0.7072
3709.700	0.7105
3710.600	0.7079
3711.500	0.6969
3712.400	0.7184
3713.300	0.7917
3714.200	0.8498
3715.100	0.8544
3716.000	0.8658
3716.900	0.8886
3717.800	0.8670
3718.700	0.7860
3719.600	0.6725
3720.500	0.5739
3721.400	0.5308
3722.300	0.5763
3723.200	0.6759
3724.100	0.7732
3725.000	0.8494
3725.900	0.8510
3726.800	0.7783
3727.700	0.7594
3728.600	0.8203
3729.500	0.8377
3730.400	0.8023
3731.300	0.7643
3732.200	0.6975
3733.100	0.5963
3734.000	0.5119
3734.900	0.5020
3735.800	0.5501
3736.700	0.6067
3737.600	0.6867
3738.500	0.7859
3739.400	0.8492
3740.300	0.8722
3741.200	0.8649
3742.100	0.8261
3743.000	0.7830
3743.900	0.7679
3744.800	0.7471
3745.700	0.7042
3746.600	0.6827
3747.500	0.6364
3748.400	0.5244
3749.300	0.4480
3750.200	0.4971
3751.100	0.6278
3752.000	0.7406
3752.900	0.8074
3753.800	0.8697
3754.700	0.9322
3755.600	0.9525
3756.500	0.8871
3757.400	0.7633
3758.300	0.6938
3759.200	0.7297
3760.100	0.7899
3761.000	0.8079
3761.900	0.8220
3762.800	0.8354
3763.700	0.8359
3764.600	0.8589
3765.500	0.8565
3766.400	0.8000
3767.300	0.7607
3768.200	0.7480
3769.100	0.6937
3770.000	0.6147
3770.900	0.6141
3771.800	0.7130
3772.700	0.8139
3773.600	0.8533
3774.500	0.8539
3775.400	0.8573
3776.300	0.8860
3777.200	0.9199
3778.100	0.9351
3779.000	0.9614
3779.900	1.0074
3780.800	1.0333
3781.700	1.0316
3782.600	1.0262
3783.500	1.0364
3784.400	1.0294
3785.300	0.9433
3786.200	0.8451
3787.100	0.8320
3788.000	0.8595
3788.900	0.8477
3789.800	0.8201
3790.700	0.8356
3791.600	0.8561
3792.500	0.8295
3793.400	0.7811
3794.300	0.7513
3795.200	0.7409
3796.100	0.6938
3797.000	0.5864
3797.900	0.5281
3798.800	0.5938
3799.700	0.7210
3800.600	0.8160
3801.500	0.8580
3802.400	0.9201
3803.300	0.9891
3804.200	0.9942
3805.100	0.9649
3806.000	0.9283
3806.900	0.9070
3807.800	0.9464
3808.700	1.0147
3809.600	1.0623
3810.500	1.0858
3811.400	1.0672
3812.300	0.9802
3813.200	0.8850
3814.100	0.8342
3815.000	0.8044
3815.900	0.8249
3816.800	0.9267
3817.700	1.0241
3818.600	0.9975
3819.500	0.8631
3820.400	0.7841
3821.300	0.8527
3822.200	0.9522
3823.100	0.9485
3824.000	0.8549
3824.900	0.7759
3825.800	0.7502
3826.700	0.7516
3827.600	0.7491
3828.500	0.7388
3829.400	0.7383
3830.300	0.7450
3831.200	0.7040
3832.100	0.6229
3833.000	0.5687
3833.900	0.5364
3834.800	0.5154
3835.700	0.5397
3836.600	0.5903
3837.500	0.6028
3838.400	0.6059
3839.300	0.6479
3840.200	0.7042
3841.100	0.7818
3842.000	0.8674
3842.900	0.9138
3843.800	0.9358
3844.700	0.9386
3845.600	0.9323
3846.500	0.9694
3847.400	1.0405
3848.300	1.0593
3849.200	1.0111
3850.100	0.9892
3851.000	1.0274
3851.900	1.0660
3852.800	1.0739
3853.700	1.0616
3854.600	1.0250
3855.500	0.9784
3856.400	0.9778
3857.300	0.9912
3858.200	0.9335
3859.100	0.8550
3860.000	0.8617
3860.900	0.9463
3861.800	1.0464
3862.700	1.1056
3863.600	1.0986
3864.500	1.0596
