3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001222
3535.1000 0.04179894
3536.0000 0.42825723
3536.9000 0.46398613
3537.8000 0.47628543
3538.7000 0.50757873
3539.6000 0.51954645
3540.5000 0.4959068
3541.4000 0.47268811
3542.3000 0.47993982
3543.2000 0.50551361
3544.1000 0.52350527
3545.0000 0.53021884
3545.9000 0.53657359
3546.8000 0.52857512
3547.7000 0.51447105
3548.6000 0.52211052
3549.5000 0.53748995
3550.4000 0.5378949
3551.3000 0.52049774
3552.2000 0.49081701
3553.1000 0.45390442
3554.0000 0.4304333
3554.9000 0.44608939
3555.8000 0.4773739
3556.7000 0.49090245
3557.6000 0.48585117
3558.5000 0.46523175
3559.4000 0.46010274
3560.3000 0.47272757
3561.2000 0.49785295
3562.1000 0.52970827
3563.0000 0.54109377
3563.9000 0.49051684
3564.8000 0.39727622
3565.7000 0.33856195
3566.6000 0.35272807
3567.5000 0.39355865
3568.4000 0.38445723
3569.3000 0.33266801
3570.2000 0.31431505
3571.1000 0.34717989
3572.0000 0.38004544
3572.9000 0.40096077
3573.8000 0.41265711
3574.7000 0.41303769
3575.6000 0.42769772
3576.5000 0.44563407
3577.4000 0.43246621
3578.3000 0.39745289
3579.2000 0.36929604
3580.1000 0.32854247
3581.0000 0.28322232
3581.9000 0.29798961
3582.8000 0.34803316
3583.7000 0.35580283
3584.6000 0.30734581
3585.5000 0.26015937
3586.4000 0.26417083
3587.3000 0.29860163
3588.2000 0.32927749
3589.1000 0.35464105
3590.0000 0.40274069
3590.9000 0.46381956
3591.8000 0.47875747
3592.7000 0.45291176
3593.6000 0.43330866
3594.5000 0.45017421
3595.4000 0.49792165
3596.3000 0.53025544
3597.2000 0.52148688
3598.1000 0.52028829
3599.0000 0.53453612
3599.9000 0.56029898
3600.8000 0.55629188
3601.7000 0.48622629
3602.6000 0.42292398
3603.5000 0.40104693
3604.4000 0.39504597
3605.3000 0.39284739
3606.2000 0.4029507
3607.1000 0.40630421
3608.0000 0.36496738
3608.9000 0.31404918
3609.8000 0.33140093
3610.7000 0.39345071
3611.6000 0.44535518
3612.5000 0.42482218
3613.4000 0.40524703
3614.3000 0.44537625
3615.2000 0.49766532
3616.1000 0.49128014
3617.0000 0.42306677
3617.9000 0.33256415
3618.8000 0.28795582
3619.7000 0.33550337
3620.6000 0.40689123
3621.5000 0.45005441
3622.4000 0.49232247
3623.3000 0.49912071
3624.2000 0.492369
3625.1000 0.53213131
3626.0000 0.59166974
3626.9000 0.6035648
3627.8000 0.58710134
3628.7000 0.56682688
3629.6000 0.50255191
3630.5000 0.39159662
3631.4000 0.33008358
3632.3000 0.36181214
3633.2000 0.40740645
3634.1000 0.41652271
3635.0000 0.42560664
3635.9000 0.44984767
3636.8000 0.47074103
3637.7000 0.50271177
3638.6000 0.55036253
3639.5000 0.56333506
3640.4000 0.54501772
3641.3000 0.52303791
3642.2000 0.48374036
3643.1000 0.44692346
3644.0000 0.42272428
3644.9000 0.41156819
3645.8000 0.41986305
3646.7000 0.40861067
3647.6000 0.38258454
3648.5000 0.38818917
3649.4000 0.41090634
3650.3000 0.4392648
3651.2000 0.4761534
3652.1000 0.52265954
3653.0000 0.54586124
3653.9000 0.53568488
3654.8000 0.53969628
3655.7000 0.56507355
3656.6000 0.60034508
3657.5000 0.62017393
3658.4000 0.63567221
3659.3000 0.63282168
3660.2000 0.63075012
3661.1000 0.63329887
3662.0000 0.5991019
3662.9000 0.55415362
3663.8000 0.53212786
3664.7000 0.55859435
3665.6000 0.59250349
3666.5000 0.58258897
3667.4000 0.56230634
3668.3000 0.53017777
3669.2000 0.4924193
3670.1000 0.51637626
3671.0000 0.58921474
3671.9000 0.63392645
3672.8000 0.60585701
3673.7000 0.57198697
3674.6000 0.5947243
3675.5000 0.5995512
3676.4000 0.54422331
3677.3000 0.49567997
3678.2000 0.48471162
3679.1000 0.47891989
3680.0000 0.46770608
3680.9000 0.49227971
3681.8000 0.5273186
3682.7000 0.55540323
3683.6000 0.56118095
3684.5000 0.52499557
3685.4000 0.47261834
3686.3000 0.44406512
