3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000077
3535.1000 0.00264708
3536.0000 0.02717279
3536.9000 0.02981297
3537.8000 0.02989901
3538.7000 0.03014708
3539.6000 0.03018868
3540.5000 0.02945787
3541.4000 0.02923249
3542.3000 0.03046083
3543.2000 0.03108435
3544.1000 0.02999953
3545.0000 0.02901041
3545.9000 0.02964306
3546.8000 0.02993266
3547.7000 0.0290065
3548.6000 0.02797932
3549.5000 0.02766425
3550.4000 0.02644204
3551.3000 0.02368207
3552.2000 0.02098752
3553.1000 0.01917742
3554.0000 0.01893075
3554.9000 0.02155596
3555.8000 0.02531091
3556.7000 0.02655616
3557.6000 0.02533229
3558.5000 0.02380276
3559.4000 0.02346879
3560.3000 0.02424383
3561.2000 0.0250998
3562.1000 0.02617772
3563.0000 0.02737622
3563.9000 0.02657742
3564.8000 0.02246491
3565.7000 0.01844674
3566.6000 0.01812654
3567.5000 0.01932487
3568.4000 0.01914764
3569.3000 0.01825313
3570.2000 0.01768418
3571.1000 0.01724648
3572.0000 0.01734203
3572.9000 0.01922555
3573.8000 0.02183982
3574.7000 0.02236894
3575.6000 0.02058367
3576.5000 0.01844809
3577.4000 0.01822025
3578.3000 0.01903339
3579.2000 0.01836313
3580.1000 0.01762634
3581.0000 0.01774054
3581.9000 0.01796927
3582.8000 0.01935934
3583.7000 0.02016805
3584.6000 0.01833291
3585.5000 0.01603752
3586.4000 0.0150116
3587.3000 0.01458201
3588.2000 0.01489892
3589.1000 0.01645952
3590.0000 0.01900052
3590.9000 0.02266367
3591.8000 0.02575493
3592.7000 0.02563706
3593.6000 0.02349362
3594.5000 0.02304392
3595.4000 0.02513482
3596.3000 0.02926707
3597.2000 0.03466594
3598.1000 0.0386164
3599.0000 0.04074614
3599.9000 0.04172051
3600.8000 0.03955842
3601.7000 0.03456058
3602.6000 0.03040959
3603.5000 0.02908395
3604.4000 0.02908649
3605.3000 0.02894772
3606.2000 0.03010752
3607.1000 0.03173184
3608.0000 0.02947878
3608.9000 0.02408885
3609.8000 0.02142162
3610.7000 0.02326331
3611.6000 0.02586291
3612.5000 0.02601656
3613.4000 0.02580835
3614.3000 0.02936923
3615.2000 0.03480849
3616.1000 0.0371624
3617.0000 0.03515432
3617.9000 0.02973752
3618.8000 0.0217823
3619.7000 0.01895077
3620.6000 0.02343215
3621.5000 0.03235188
3622.4000 0.04266284
3623.3000 0.04480526
3624.2000 0.03880727
3625.1000 0.0395528
3626.0000 0.05225341
3626.9000 0.05969031
3627.8000 0.0577372
3628.7000 0.05592167
3629.6000 0.05333536
3630.5000 0.03870707
3631.4000 0.02501555
3632.3000 0.02194417
3633.2000 0.02535901
3634.1000 0.02918149
3635.0000 0.02991895
3635.9000 0.03115939
3636.8000 0.0332016
3637.7000 0.03700776
3638.6000 0.04719995
3639.5000 0.05620135
3640.4000 0.05635663
3641.3000 0.05077918
3642.2000 0.04535814
3643.1000 0.04306932
3644.0000 0.041626
3644.9000 0.03782762
3645.8000 0.03183618
3646.7000 0.03195011
3647.6000 0.03120156
3648.5000 0.0281174
3649.4000 0.02812789
3650.3000 0.0325613
3651.2000 0.03954538
3652.1000 0.04148812
3653.0000 0.04521192
3653.9000 0.04927249
3654.8000 0.05111153
3655.7000 0.0510113
3656.6000 0.05487623
3657.5000 0.06161164
3658.4000 0.06518476
3659.3000 0.06489215
3660.2000 0.05941123
3661.1000 0.05714879
3662.0000 0.05590997
3662.9000 0.05090982
3663.8000 0.04649546
3664.7000 0.04978712
3665.6000 0.06079861
3666.5000 0.06255953
3667.4000 0.05521491
3668.3000 0.04841252
3669.2000 0.03961269
3670.1000 0.03447493
3671.0000 0.0397204
3671.9000 0.05126426
3672.8000 0.06037738
3673.7000 0.06108197
3674.6000 0.05923856
3675.5000 0.06193312
3676.4000 0.06072157
3677.3000 0.05491653
3678.2000 0.05324963
3679.1000 0.05175693
3680.0000 0.04380711
3680.9000 0.04369435
3681.8000 0.05231688
3682.7000 0.05447504
3683.6000 0.05457353
3684.5000 0.05366631
3685.4000 0.04368621
3686.3000 0.03544699
