3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01927327
3536.0000 0.59556341
3536.9000 0.61556411
3537.8000 0.63066655
3538.7000 0.65322864
3539.6000 0.65017951
3540.5000 0.61585706
3541.4000 0.59836721
3542.3000 0.61439276
3543.2000 0.64499158
3544.1000 0.6654703
3545.0000 0.6669746
3545.9000 0.66200292
3546.8000 0.65096521
3547.7000 0.63825107
3548.6000 0.65007931
3549.5000 0.66370279
3550.4000 0.66344333
3551.3000 0.64994264
3552.2000 0.63262689
3553.1000 0.6110236
3554.0000 0.58682704
3554.9000 0.59224647
3555.8000 0.62864983
3556.7000 0.6388762
3557.6000 0.6156832
3558.5000 0.60286146
3559.4000 0.61726213
3560.3000 0.63749367
3561.2000 0.65875328
3562.1000 0.67939621
3563.0000 0.67669755
3563.9000 0.61122084
3564.8000 0.49934655
3565.7000 0.43528277
3566.6000 0.46256319
3567.5000 0.51375788
3568.4000 0.50430161
3569.3000 0.43978032
3570.2000 0.40442431
3571.1000 0.39490101
3572.0000 0.45616403
3572.9000 0.50635636
3573.8000 0.52169675
3574.7000 0.52221507
3575.6000 0.54116935
3576.5000 0.56359625
3577.4000 0.55965841
3578.3000 0.52912313
3579.2000 0.49897689
3580.1000 0.44752693
3581.0000 0.36349139
3581.9000 0.36204591
3582.8000 0.46701619
3583.7000 0.51748842
3584.6000 0.46850353
3585.5000 0.39904073
3586.4000 0.3864716
3587.3000 0.41969451
3588.2000 0.47490373
3589.1000 0.53128958
3590.0000 0.57448846
3590.9000 0.6269998
3591.8000 0.66064692
3592.7000 0.62425858
3593.6000 0.57496768
3594.5000 0.57678652
3595.4000 0.61276597
3596.3000 0.64302176
3597.2000 0.64772028
3598.1000 0.64009583
3599.0000 0.65396726
3599.9000 0.68283021
3600.8000 0.68851209
3601.7000 0.64546728
3602.6000 0.58325851
3603.5000 0.55207473
3604.4000 0.52903801
3605.3000 0.50266755
3606.2000 0.51181006
3607.1000 0.53012854
3608.0000 0.48694828
3608.9000 0.41102949
3609.8000 0.39805815
3610.7000 0.4609558
3611.6000 0.54151475
3612.5000 0.56609797
3613.4000 0.55105889
3614.3000 0.56526136
3615.2000 0.60455126
3616.1000 0.61540508
3617.0000 0.57342374
3617.9000 0.46908033
3618.8000 0.36871272
3619.7000 0.39129785
3620.6000 0.49806699
3621.5000 0.5774439
3622.4000 0.62867647
3623.3000 0.6286177
3624.2000 0.59671825
3625.1000 0.61472631
3626.0000 0.6801452
3626.9000 0.71423769
3627.8000 0.698717
3628.7000 0.68240881
3629.6000 0.61796993
3630.5000 0.50294071
3631.4000 0.40009597
3632.3000 0.42126948
3633.2000 0.50417072
3634.1000 0.52511144
3635.0000 0.51937062
3635.9000 0.53943068
3636.8000 0.55677038
3637.7000 0.57804948
3638.6000 0.61682135
3639.5000 0.65238351
3640.4000 0.66150701
3641.3000 0.65191406
3642.2000 0.62536877
3643.1000 0.57842839
3644.0000 0.53707057
3644.9000 0.51843995
3645.8000 0.52520716
3646.7000 0.51907617
3647.6000 0.47880751
3648.5000 0.47010663
3649.4000 0.51398367
3650.3000 0.54746538
3651.2000 0.58208758
3652.1000 0.61803752
3653.0000 0.64906132
3653.9000 0.6585747
3654.8000 0.65897495
3655.7000 0.6542483
3656.6000 0.66347879
3657.5000 0.68638057
3658.4000 0.69914567
3659.3000 0.69853395
3660.2000 0.68686485
3661.1000 0.68732464
3662.0000 0.67662281
3662.9000 0.65029699
3663.8000 0.63417596
3664.7000 0.64160645
3665.6000 0.66623676
3666.5000 0.68068194
3667.4000 0.67522383
3668.3000 0.64934468
3669.2000 0.61279261
3670.1000 0.61157858
3671.0000 0.6504873
3671.9000 0.69539356
3672.8000 0.70718825
3673.7000 0.68522203
3674.6000 0.67383695
3675.5000 0.67883319
3676.4000 0.66320366
3677.3000 0.61871105
3678.2000 0.59852135
3679.1000 0.58662909
3680.0000 0.55468762
3680.9000 0.56653929
3681.8000 0.59517378
3682.7000 0.61930174
3683.6000 0.64347005
3684.5000 0.63214833
3685.4000 0.5905304
3686.3000 0.56260931
