3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0220
3536.000	0.6784
3536.900	0.6958
3537.800	0.7165
3538.700	0.7471
3539.600	0.7541
3540.500	0.7244
3541.400	0.7021
3542.300	0.7106
3543.200	0.7391
3544.100	0.7628
3545.000	0.7591
3545.900	0.7595
3546.800	0.7648
3547.700	0.7575
3548.600	0.7665
3549.500	0.7931
3550.400	0.7973
3551.300	0.7821
3552.200	0.7577
3553.100	0.7260
3554.000	0.7007
3554.900	0.7078
3555.800	0.7384
3556.700	0.7564
3557.600	0.7529
3558.500	0.7330
3559.400	0.7335
3560.300	0.7566
3561.200	0.7816
3562.100	0.8053
3563.000	0.8110
3563.900	0.7478
3564.800	0.6250
3565.700	0.5452
3566.600	0.5689
3567.500	0.6252
3568.400	0.6205
3569.300	0.5513
3570.200	0.5127
3571.100	0.5261
3572.000	0.5855
3572.900	0.6119
3573.800	0.6177
3574.700	0.6150
3575.600	0.6288
3576.500	0.6647
3577.400	0.6885
3578.300	0.6516
3579.200	0.6085
3580.100	0.5493
3581.000	0.4442
3581.900	0.4505
3582.800	0.5787
3583.700	0.6329
3584.600	0.5561
3585.500	0.4658
3586.400	0.4696
3587.300	0.5110
3588.200	0.5602
3589.100	0.6129
3590.000	0.6676
3590.900	0.7366
3591.800	0.7753
3592.700	0.7544
3593.600	0.7217
3594.500	0.7304
3595.400	0.7627
3596.300	0.7834
3597.200	0.7968
3598.100	0.7982
3599.000	0.7985
3599.900	0.8151
3600.800	0.8119
3601.700	0.7535
3602.600	0.6872
3603.500	0.6576
3604.400	0.6471
3605.300	0.6429
3606.200	0.6692
3607.100	0.6847
3608.000	0.6183
3608.900	0.5221
3609.800	0.5292
3610.700	0.6044
3611.600	0.6647
3612.500	0.6608
3613.400	0.6351
3614.300	0.6651
3615.200	0.7260
3616.100	0.7493
3617.000	0.6854
3617.900	0.5505
3618.800	0.4524
3619.700	0.4995
3620.600	0.6072
3621.500	0.6784
3622.400	0.7147
3623.300	0.7201
3624.200	0.6917
3625.100	0.7365
3626.000	0.8130
3626.900	0.8360
3627.800	0.8192
3628.700	0.7987
3629.600	0.7378
3630.500	0.6010
3631.400	0.4879
3632.300	0.5241
3633.200	0.6120
3634.100	0.6264
3635.000	0.6097
3635.900	0.6376
3636.800	0.6678
3637.700	0.6970
3638.600	0.7415
3639.500	0.7720
3640.400	0.7652
3641.300	0.7422
3642.200	0.6997
3643.100	0.6727
3644.000	0.6533
3644.900	0.6374
3645.800	0.6355
3646.700	0.6224
3647.600	0.5764
3648.500	0.5794
3649.400	0.6279
3650.300	0.6596
3651.200	0.6914
3652.100	0.7350
3653.000	0.7684
3653.900	0.7699
3654.800	0.7585
3655.700	0.7588
3656.600	0.7751
3657.500	0.7929
3658.400	0.8042
3659.300	0.7990
3660.200	0.7910
3661.100	0.7901
3662.000	0.7796
3662.900	0.7595
3663.800	0.7398
3664.700	0.7436
3665.600	0.7674
3666.500	0.7727
3667.400	0.7629
3668.300	0.7410
3669.200	0.7065
3670.100	0.7117
3671.000	0.7707
3671.900	0.8239
3672.800	0.8178
3673.700	0.7720
3674.600	0.7730
3675.500	0.8038
3676.400	0.7786
3677.300	0.7156
3678.200	0.6959
3679.100	0.6893
3680.000	0.6660
3680.900	0.6843
3681.800	0.7197
3682.700	0.7392
3683.600	0.7498
3684.500	0.7211
3685.400	0.6851
3686.300	0.6581
3687.200	0.6410
3688.100	0.6527
3689.000	0.7080
3689.900	0.7545
3690.800	0.8136
3691.700	0.8443
3692.600	0.8147
3693.500	0.7732
3694.400	0.7624
3695.300	0.7946
3696.200	0.8048
3697.100	0.8008
3698.000	0.8055
3698.900	0.8329
3699.800	0.8719
3700.700	0.8687
3701.600	0.8335
3702.500	0.7910
3703.400	0.7190
3704.300	0.6427
3705.200	0.5882
3706.100	0.5819
3707.000	0.6226
3707.900	0.6382
3708.800	0.6352
3709.700	0.6674
3710.600	0.7312
3711.500	0.7707
3712.400	0.8001
3713.300	0.8581
3714.200	0.8944
3715.100	0.8770
3716.000	0.8536
3716.900	0.8571
3717.800	0.8253
3718.700	0.7033
3719.600	0.5540
3720.500	0.4776
3721.400	0.4788
3722.300	0.5294
3723.200	0.6399
3724.100	0.7363
3725.000	0.8025
3725.900	0.8154
3726.800	0.7364
3727.700	0.6809
3728.600	0.7376
3729.500	0.7944
3730.400	0.7798
3731.300	0.7428
3732.200	0.6866
3733.100	0.5764
3734.000	0.4608
3734.900	0.4017
3735.800	0.4197
3736.700	0.4508
3737.600	0.5219
3738.500	0.6432
3739.400	0.7348
3740.300	0.8048
3741.200	0.8230
3742.100	0.7702
3743.000	0.6949
3743.900	0.6491
3744.800	0.6000
3745.700	0.5380
3746.600	0.5602
3747.500	0.5636
3748.400	0.4713
3749.300	0.4078
3750.200	0.4734
3751.100	0.6218
3752.000	0.7330
3752.900	0.7747
3753.800	0.8117
3754.700	0.8770
3755.600	0.9177
3756.500	0.8697
3757.400	0.7081
3758.300	0.5845
3759.200	0.6143
3760.100	0.7057
3761.000	0.7606
3761.900	0.7744
3762.800	0.7762
3763.700	0.7359
3764.600	0.7629
3765.500	0.7929
3766.400	0.7434
3767.300	0.6949
3768.200	0.7160
3769.100	0.7352
3770.000	0.6811
3770.900	0.6573
3771.800	0.7207
3772.700	0.8082
3773.600	0.8557
3774.500	0.8485
3775.400	0.8410
3776.300	0.8490
3777.200	0.8654
3778.100	0.8768
3779.000	0.8908
3779.900	0.9325
3780.800	0.9590
3781.700	0.9467
3782.600	0.9397
3783.500	0.9652
3784.400	0.9696
3785.300	0.8992
3786.200	0.8028
3787.100	0.7677
3788.000	0.7768
3788.900	0.7700
3789.800	0.7599
3790.700	0.7794
3791.600	0.8073
3792.500	0.7948
3793.400	0.7497
3794.300	0.7036
3795.200	0.6819
3796.100	0.6807
3797.000	0.6293
3797.900	0.5562
3798.800	0.5595
3799.700	0.6611
3800.600	0.7704
3801.500	0.8181
3802.400	0.8651
3803.300	0.9226
3804.200	0.9416
3805.100	0.9144
3806.000	0.8740
3806.900	0.8311
3807.800	0.8419
3808.700	0.9101
3809.600	0.9588
3810.500	0.9625
3811.400	0.9424
3812.300	0.8777
3813.200	0.7822
3814.100	0.7300
3815.000	0.6789
3815.900	0.6461
3816.800	0.7312
3817.700	0.8348
3818.600	0.8299
3819.500	0.7061
3820.400	0.5738
3821.300	0.6201
3822.200	0.7545
3823.100	0.8006
3824.000	0.7010
3824.900	0.5908
3825.800	0.5451
3826.700	0.5482
3827.600	0.5532
3828.500	0.5298
3829.400	0.5350
3830.300	0.5729
3831.200	0.5384
3832.100	0.4455
3833.000	0.4121
3833.900	0.4275
3834.800	0.4570
3835.700	0.5017
3836.600	0.5137
3837.500	0.4642
3838.400	0.4153
3839.300	0.4379
3840.200	0.4935
3841.100	0.5760
3842.000	0.7010
3842.900	0.7905
3843.800	0.8282
3844.700	0.8488
3845.600	0.8527
3846.500	0.8694
3847.400	0.9123
3848.300	0.9285
3849.200	0.8666
3850.100	0.8093
3851.000	0.8467
3851.900	0.9112
3852.800	0.9300
3853.700	0.9151
3854.600	0.8815
3855.500	0.8231
3856.400	0.7821
3857.300	0.7907
3858.200	0.7392
3859.100	0.6247
3860.000	0.5905
3860.900	0.6853
3861.800	0.8261
3862.700	0.9229
3863.600	0.9412
3864.500	0.9141
