3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01902181
3536.0000 0.58787876
3536.9000 0.61010051
3537.8000 0.61740804
3538.7000 0.6276229
3539.6000 0.63177955
3540.5000 0.62609011
3541.4000 0.61733139
3542.3000 0.62082344
3543.2000 0.64166373
3544.1000 0.6457386
3545.0000 0.63771909
3545.9000 0.64105672
3546.8000 0.64704561
3547.7000 0.63741779
3548.6000 0.62978166
3549.5000 0.64157122
3550.4000 0.65437329
3551.3000 0.65412414
3552.2000 0.64373749
3553.1000 0.63284665
3554.0000 0.63244164
3554.9000 0.63772142
3555.8000 0.64180577
3556.7000 0.63787633
3557.6000 0.64069116
3558.5000 0.65397781
3559.4000 0.65742058
3560.3000 0.65412337
3561.2000 0.65632385
3562.1000 0.67769384
3563.0000 0.69647789
3563.9000 0.67975545
3564.8000 0.6334632
3565.7000 0.59857541
3566.6000 0.61042935
3567.5000 0.63886303
3568.4000 0.63607323
3569.3000 0.60591888
3570.2000 0.59197706
3571.1000 0.56899118
3572.0000 0.5730927
3572.9000 0.57494092
3573.8000 0.58920079
3574.7000 0.60131466
3575.6000 0.60857755
3576.5000 0.61278135
3577.4000 0.61318117
3578.3000 0.62216198
3579.2000 0.64595991
3580.1000 0.66480964
3581.0000 0.66198009
3581.9000 0.65484548
3582.8000 0.66570485
3583.7000 0.65464336
3584.6000 0.58785266
3585.5000 0.52616256
3586.4000 0.52232796
3587.3000 0.54989141
3588.2000 0.57581234
3589.1000 0.60556251
3590.0000 0.64100635
3590.9000 0.6627782
3591.8000 0.66381735
3592.7000 0.6484887
3593.6000 0.6326161
3594.5000 0.63894045
3595.4000 0.66028321
3596.3000 0.67142129
3597.2000 0.66922677
3598.1000 0.66988939
3599.0000 0.67590302
3599.9000 0.66411531
3600.8000 0.63603622
3601.7000 0.60683984
3602.6000 0.58179468
3603.5000 0.5722937
3604.4000 0.57564831
3605.3000 0.58345377
3606.2000 0.59954274
3607.1000 0.61598819
3608.0000 0.61275321
3608.9000 0.58482039
3609.8000 0.55570024
3610.7000 0.55310982
3611.6000 0.56639999
3612.5000 0.57331139
3613.4000 0.58435589
3614.3000 0.61086285
3615.2000 0.63657796
3616.1000 0.64844656
3617.0000 0.64026892
3617.9000 0.60257202
3618.8000 0.56962121
3619.7000 0.5864315
3620.6000 0.61140782
3621.5000 0.61158139
3622.4000 0.62032324
3623.3000 0.6458872
3624.2000 0.65278602
3625.1000 0.65355402
3626.0000 0.6730426
3626.9000 0.68727684
3627.8000 0.68448484
3628.7000 0.67381072
3629.6000 0.65625852
3630.5000 0.61547667
3631.4000 0.56747454
3632.3000 0.55271161
3633.2000 0.57064974
3634.1000 0.59241927
3635.0000 0.61357588
3635.9000 0.63357639
3636.8000 0.64713478
3637.7000 0.6572966
3638.6000 0.6655556
3639.5000 0.66256791
3640.4000 0.6536392
3641.3000 0.65342641
3642.2000 0.66078699
3643.1000 0.66022944
3644.0000 0.65068901
3644.9000 0.63747287
3645.8000 0.62669253
3646.7000 0.62592238
3647.6000 0.62420487
3648.5000 0.61693966
3649.4000 0.61564076
3650.3000 0.62117296
3651.2000 0.63733
3652.1000 0.66382843
3653.0000 0.68530798
3653.9000 0.68943942
3654.8000 0.68224031
3655.7000 0.67898041
3656.6000 0.68492705
3657.5000 0.69280046
3658.4000 0.68943363
3659.3000 0.67646968
3660.2000 0.66794276
3661.1000 0.67120123
3662.0000 0.67600924
3662.9000 0.67444235
3663.8000 0.66166836
3664.7000 0.65033919
3665.6000 0.66345829
3666.5000 0.6823715
3667.4000 0.6820308
3668.3000 0.66237968
3669.2000 0.63816881
3670.1000 0.62745881
3671.0000 0.63927072
3671.9000 0.66745239
3672.8000 0.68923789
3673.7000 0.687105
3674.6000 0.67500293
3675.5000 0.66980642
3676.4000 0.65510756
3677.3000 0.62660468
3678.2000 0.61123216
3679.1000 0.6131686
3680.0000 0.62794936
3680.9000 0.64863485
3681.8000 0.65510315
3682.7000 0.64624953
3683.6000 0.64091206
3684.5000 0.6356765
3685.4000 0.61936134
3686.3000 0.60369247
