3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0734
3536.900	0.0755
3537.800	0.0808
3538.700	0.0918
3539.600	0.0945
3540.500	0.0831
3541.400	0.0681
3542.300	0.0584
3543.200	0.0588
3544.100	0.0626
3545.000	0.0694
3545.900	0.0726
3546.800	0.0745
3547.700	0.0704
3548.600	0.0684
3549.500	0.0806
3550.400	0.0952
3551.300	0.0801
3552.200	0.0638
3553.100	0.0636
3554.000	0.0665
3554.900	0.0772
3555.800	0.0715
3556.700	0.0514
3557.600	0.0317
3558.500	0.0212
3559.400	0.0332
3560.300	0.0503
3561.200	0.0561
3562.100	0.0390
3563.000	0.0291
3563.900	0.0313
3564.800	0.0249
3565.700	0.0264
3566.600	0.0319
3567.500	0.0409
3568.400	0.0422
3569.300	0.0367
3570.200	0.0296
3571.100	0.0324
3572.000	0.0437
3572.900	0.0539
3573.800	0.0513
3574.700	0.0371
3575.600	0.0343
3576.500	0.0380
3577.400	0.0366
3578.300	0.0314
3579.200	0.0278
3580.100	0.0278
3581.000	0.0255
3581.900	0.0258
3582.800	0.0288
3583.700	0.0232
3584.600	0.0194
3585.500	0.0216
3586.400	0.0287
3587.300	0.0287
3588.200	0.0274
3589.100	0.0280
3590.000	0.0411
3590.900	0.0499
3591.800	0.0534
3592.700	0.0482
3593.600	0.0458
3594.500	0.0566
3595.400	0.0661
3596.300	0.0714
3597.200	0.0742
3598.100	0.0750
3599.000	0.0800
3599.900	0.0798
3600.800	0.0732
3601.700	0.0658
3602.600	0.0577
3603.500	0.0545
3604.400	0.0553
3605.300	0.0575
3606.200	0.0648
3607.100	0.0604
3608.000	0.0411
3608.900	0.0355
3609.800	0.0394
3610.700	0.0476
3611.600	0.0551
3612.500	0.0562
3613.400	0.0551
3614.300	0.0654
3615.200	0.0752
3616.100	0.0725
3617.000	0.0572
3617.900	0.0393
3618.800	0.0301
3619.700	0.0398
3620.600	0.0543
3621.500	0.0622
3622.400	0.0697
3623.300	0.0700
3624.200	0.0683
3625.100	0.0769
3626.000	0.0880
3626.900	0.0960
3627.800	0.0971
3628.700	0.0840
3629.600	0.0680
3630.500	0.0466
3631.400	0.0374
3632.300	0.0470
3633.200	0.0534
3634.100	0.0556
3635.000	0.0597
3635.900	0.0703
3636.800	0.0730
3637.700	0.0751
3638.600	0.0830
3639.500	0.0853
3640.400	0.0816
3641.300	0.0819
3642.200	0.0790
3643.100	0.0823
3644.000	0.0716
3644.900	0.0668
3645.800	0.0633
3646.700	0.0587
3647.600	0.0526
3648.500	0.0532
3649.400	0.0531
3650.300	0.0635
3651.200	0.0767
3652.100	0.0896
3653.000	0.0953
3653.900	0.0911
3654.800	0.0823
3655.700	0.0828
3656.600	0.0936
3657.500	0.0991
3658.400	0.0979
3659.300	0.0926
3660.200	0.0904
3661.100	0.0914
3662.000	0.0876
3662.900	0.0815
3663.800	0.0827
3664.700	0.0848
3665.600	0.0872
3666.500	0.0919
3667.400	0.0873
3668.300	0.0777
3669.200	0.0735
3670.100	0.0767
3671.000	0.0852
3671.900	0.0917
3672.800	0.0912
3673.700	0.0903
3674.600	0.0974
3675.500	0.0914
3676.400	0.0767
3677.300	0.0713
3678.200	0.0740
3679.100	0.0710
3680.000	0.0689
3680.900	0.0778
3681.800	0.0862
3682.700	0.0876
3683.600	0.0868
3684.500	0.0795
3685.400	0.0713
3686.300	0.0620
3687.200	0.0589
3688.100	0.0621
3689.000	0.0723
3689.900	0.0898
3690.800	0.1015
3691.700	0.1060
3692.600	0.0961
3693.500	0.0781
3694.400	0.0722
3695.300	0.0824
3696.200	0.0862
3697.100	0.0909
3698.000	0.1008
3698.900	0.1062
3699.800	0.1124
3700.700	0.1043
3701.600	0.0946
3702.500	0.0866
3703.400	0.0728
3704.300	0.0582
3705.200	0.0587
3706.100	0.0605
3707.000	0.0586
3707.900	0.0613
3708.800	0.0597
3709.700	0.0672
3710.600	0.0748
3711.500	0.0937
3712.400	0.1043
3713.300	0.1138
3714.200	0.1127
3715.100	0.0991
3716.000	0.0941
3716.900	0.0929
3717.800	0.0776
3718.700	0.0544
3719.600	0.0372
3720.500	0.0327
3721.400	0.0390
3722.300	0.0550
3723.200	0.0714
3724.100	0.0786
3725.000	0.0855
3725.900	0.0840
3726.800	0.0655
3727.700	0.0586
3728.600	0.0673
3729.500	0.0734
3730.400	0.0708
3731.300	0.0573
3732.200	0.0451
3733.100	0.0383
3734.000	0.0323
3734.900	0.0285
3735.800	0.0287
3736.700	0.0315
3737.600	0.0431
3738.500	0.0552
3739.400	0.0669
3740.300	0.0795
3741.200	0.0793
3742.100	0.0644
3743.000	0.0510
3743.900	0.0469
3744.800	0.0424
3745.700	0.0376
3746.600	0.0377
3747.500	0.0357
3748.400	0.0313
3749.300	0.0297
3750.200	0.0435
3751.100	0.0601
3752.000	0.0699
3752.900	0.0801
3753.800	0.0944
3754.700	0.1010
3755.600	0.0947
3756.500	0.0749
3757.400	0.0513
3758.300	0.0392
3759.200	0.0484
3760.100	0.0583
3761.000	0.0596
3761.900	0.0589
3762.800	0.0555
3763.700	0.0586
3764.600	0.0641
3765.500	0.0621
3766.400	0.0495
3767.300	0.0475
3768.200	0.0631
3769.100	0.0752
3770.000	0.0798
3770.900	0.0799
3771.800	0.0886
3772.700	0.0874
3773.600	0.0829
3774.500	0.0856
3775.400	0.0860
3776.300	0.0865
3777.200	0.0844
3778.100	0.0825
3779.000	0.0854
3779.900	0.0931
3780.800	0.0950
3781.700	0.0909
3782.600	0.0866
3783.500	0.0936
3784.400	0.0964
3785.300	0.0804
3786.200	0.0641
3787.100	0.0554
3788.000	0.0515
3788.900	0.0488
3789.800	0.0517
3790.700	0.0659
3791.600	0.0730
3792.500	0.0647
3793.400	0.0587
3794.300	0.0565
3795.200	0.0569
3796.100	0.0595
3797.000	0.0567
3797.900	0.0510
3798.800	0.0513
3799.700	0.0607
3800.600	0.0718
3801.500	0.0770
3802.400	0.0818
3803.300	0.0899
3804.200	0.0901
3805.100	0.0824
3806.000	0.0723
3806.900	0.0622
3807.800	0.0597
3808.700	0.0656
3809.600	0.0764
3810.500	0.0812
3811.400	0.0824
3812.300	0.0753
3813.200	0.0648
3814.100	0.0541
3815.000	0.0439
3815.900	0.0415
3816.800	0.0499
3817.700	0.0590
3818.600	0.0522
3819.500	0.0383
3820.400	0.0345
3821.300	0.0403
3822.200	0.0479
3823.100	0.0476
3824.000	0.0385
3824.900	0.0304
3825.800	0.0342
3826.700	0.0398
3827.600	0.0420
3828.500	0.0455
3829.400	0.0495
3830.300	0.0487
3831.200	0.0426
3832.100	0.0359
3833.000	0.0293
3833.900	0.0323
3834.800	0.0389
3835.700	0.0503
3836.600	0.0486
3837.500	0.0377
3838.400	0.0395
3839.300	0.0370
3840.200	0.0367
3841.100	0.0409
3842.000	0.0557
3842.900	0.0651
3843.800	0.0643
3844.700	0.0581
3845.600	0.0486
3846.500	0.0476
3847.400	0.0499
3848.300	0.0508
3849.200	0.0438
3850.100	0.0414
3851.000	0.0486
3851.900	0.0527
3852.800	0.0523
3853.700	0.0495
3854.600	0.0448
3855.500	0.0445
3856.400	0.0468
3857.300	0.0445
3858.200	0.0335
3859.100	0.0291
3860.000	0.0350
3860.900	0.0425
3861.800	0.0512
3862.700	0.0596
3863.600	0.0633
3864.500	0.0592
