3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0023
3536.000	0.0702
3536.900	0.0731
3537.800	0.0754
3538.700	0.0811
3539.600	0.0836
3540.500	0.0799
3541.400	0.0758
3542.300	0.0755
3543.200	0.0770
3544.100	0.0804
3545.000	0.0803
3545.900	0.0772
3546.800	0.0705
3547.700	0.0639
3548.600	0.0650
3549.500	0.0681
3550.400	0.0686
3551.300	0.0660
3552.200	0.0630
3553.100	0.0567
3554.000	0.0544
3554.900	0.0606
3555.800	0.0677
3556.700	0.0695
3557.600	0.0641
3558.500	0.0575
3559.400	0.0558
3560.300	0.0589
3561.200	0.0618
3562.100	0.0653
3563.000	0.0667
3563.900	0.0591
3564.800	0.0446
3565.700	0.0357
3566.600	0.0373
3567.500	0.0420
3568.400	0.0411
3569.300	0.0358
3570.200	0.0316
3571.100	0.0282
3572.000	0.0343
3572.900	0.0439
3573.800	0.0514
3574.700	0.0518
3575.600	0.0493
3576.500	0.0470
3577.400	0.0412
3578.300	0.0319
3579.200	0.0250
3580.100	0.0221
3581.000	0.0186
3581.900	0.0210
3582.800	0.0335
3583.700	0.0442
3584.600	0.0397
3585.500	0.0296
3586.400	0.0257
3587.300	0.0283
3588.200	0.0355
3589.100	0.0390
3590.000	0.0424
3590.900	0.0536
3591.800	0.0614
3592.700	0.0531
3593.600	0.0396
3594.500	0.0377
3595.400	0.0530
3596.300	0.0754
3597.200	0.0816
3598.100	0.0797
3599.000	0.0847
3599.900	0.0945
3600.800	0.0960
3601.700	0.0805
3602.600	0.0622
3603.500	0.0566
3604.400	0.0485
3605.300	0.0394
3606.200	0.0397
3607.100	0.0473
3608.000	0.0460
3608.900	0.0342
3609.800	0.0309
3610.700	0.0387
3611.600	0.0535
3612.500	0.0592
3613.400	0.0584
3614.300	0.0664
3615.200	0.0793
3616.100	0.0823
3617.000	0.0739
3617.900	0.0530
3618.800	0.0334
3619.700	0.0323
3620.600	0.0455
3621.500	0.0647
3622.400	0.0839
3623.300	0.0897
3624.200	0.0820
3625.100	0.0862
3626.000	0.1033
3626.900	0.1161
3627.800	0.1122
3628.700	0.1039
3629.600	0.0907
3630.500	0.0657
3631.400	0.0418
3632.300	0.0375
3633.200	0.0506
3634.100	0.0580
3635.000	0.0559
3635.900	0.0630
3636.800	0.0749
3637.700	0.0837
3638.600	0.0961
3639.500	0.1042
3640.400	0.1061
3641.300	0.1022
3642.200	0.0931
3643.100	0.0850
3644.000	0.0841
3644.900	0.0742
3645.800	0.0619
3646.700	0.0569
3647.600	0.0453
3648.500	0.0402
3649.400	0.0472
3650.300	0.0618
3651.200	0.0711
3652.100	0.0830
3653.000	0.0889
3653.900	0.0896
3654.800	0.0971
3655.700	0.1041
3656.600	0.1080
3657.500	0.1143
3658.400	0.1220
3659.300	0.1267
3660.200	0.1241
3661.100	0.1179
3662.000	0.1104
3662.900	0.1031
3663.800	0.0911
3664.700	0.1006
3665.600	0.1134
3666.500	0.1151
3667.400	0.1071
3668.300	0.0983
3669.200	0.0812
3670.100	0.0740
3671.000	0.0844
3671.900	0.1035
3672.800	0.1183
3673.700	0.1152
3674.600	0.1115
3675.500	0.1182
3676.400	0.1133
3677.300	0.0945
3678.200	0.0840
3679.100	0.0765
3680.000	0.0672
3680.900	0.0716
3681.800	0.0904
3682.700	0.1000
3683.600	0.0990
3684.500	0.0942
3685.400	0.0808
3686.300	0.0637
3687.200	0.0514
3688.100	0.0486
3689.000	0.0605
3689.900	0.0809
3690.800	0.1074
3691.700	0.1259
3692.600	0.1192
3693.500	0.1016
3694.400	0.0906
3695.300	0.0930
3696.200	0.0986
3697.100	0.1034
3698.000	0.1141
3698.900	0.1291
3699.800	0.1354
3700.700	0.1238
3701.600	0.1162
3702.500	0.1104
3703.400	0.0936
3704.300	0.0711
3705.200	0.0537
3706.100	0.0499
3707.000	0.0542
3707.900	0.0529
3708.800	0.0500
3709.700	0.0515
3710.600	0.0705
3711.500	0.0989
3712.400	0.1150
3713.300	0.1241
3714.200	0.1270
3715.100	0.1230
3716.000	0.1043
3716.900	0.0877
3717.800	0.0749
3718.700	0.0568
3719.600	0.0393
3720.500	0.0276
3721.400	0.0292
3722.300	0.0377
3723.200	0.0502
3724.100	0.0641
3725.000	0.0776
3725.900	0.0847
3726.800	0.0724
3727.700	0.0566
3728.600	0.0590
3729.500	0.0709
3730.400	0.0684
3731.300	0.0593
3732.200	0.0525
3733.100	0.0430
3734.000	0.0327
3734.900	0.0268
3735.800	0.0248
3736.700	0.0258
3737.600	0.0303
3738.500	0.0408
3739.400	0.0539
3740.300	0.0628
3741.200	0.0665
3742.100	0.0625
3743.000	0.0522
3743.900	0.0436
3744.800	0.0390
3745.700	0.0353
3746.600	0.0349
3747.500	0.0347
3748.400	0.0306
3749.300	0.0264
3750.200	0.0338
3751.100	0.0491
3752.000	0.0616
3752.900	0.0699
3753.800	0.0801
3754.700	0.0939
3755.600	0.0957
3756.500	0.0817
3757.400	0.0604
3758.300	0.0427
3759.200	0.0411
3760.100	0.0530
3761.000	0.0637
3761.900	0.0670
3762.800	0.0621
3763.700	0.0515
3764.600	0.0519
3765.500	0.0603
3766.400	0.0575
3767.300	0.0511
3768.200	0.0594
3769.100	0.0818
3770.000	0.0978
3770.900	0.1041
3771.800	0.1104
3772.700	0.1157
3773.600	0.1183
3774.500	0.1108
3775.400	0.1005
3776.300	0.0979
3777.200	0.1022
3778.100	0.1040
3779.000	0.1057
3779.900	0.1132
3780.800	0.1213
3781.700	0.1160
3782.600	0.1160
3783.500	0.1197
3784.400	0.1222
3785.300	0.1137
3786.200	0.0913
3787.100	0.0671
3788.000	0.0583
3788.900	0.0570
3789.800	0.0579
3790.700	0.0667
3791.600	0.0787
3792.500	0.0826
3793.400	0.0775
3794.300	0.0667
3795.200	0.0611
3796.100	0.0677
3797.000	0.0706
3797.900	0.0618
3798.800	0.0489
3799.700	0.0503
3800.600	0.0663
3801.500	0.0841
3802.400	0.0961
3803.300	0.1028
3804.200	0.1060
3805.100	0.1071
3806.000	0.0982
3806.900	0.0832
3807.800	0.0748
3808.700	0.0837
3809.600	0.0978
3810.500	0.1024
3811.400	0.1002
3812.300	0.0915
3813.200	0.0775
3814.100	0.0681
3815.000	0.0605
3815.900	0.0527
3816.800	0.0534
3817.700	0.0587
3818.600	0.0555
3819.500	0.0436
3820.400	0.0333
3821.300	0.0328
3822.200	0.0423
3823.100	0.0475
3824.000	0.0433
3824.900	0.0359
3825.800	0.0321
3826.700	0.0339
3827.600	0.0402
3828.500	0.0479
3829.400	0.0537
3830.300	0.0594
3831.200	0.0613
3832.100	0.0545
3833.000	0.0445
3833.900	0.0404
3834.800	0.0442
3835.700	0.0559
3836.600	0.0659
3837.500	0.0664
3838.400	0.0577
3839.300	0.0497
3840.200	0.0450
3841.100	0.0427
3842.000	0.0531
3842.900	0.0711
3843.800	0.0803
3844.700	0.0804
3845.600	0.0796
3846.500	0.0812
3847.400	0.0823
3848.300	0.0807
3849.200	0.0677
3850.100	0.0569
3851.000	0.0598
3851.900	0.0729
3852.800	0.0787
3853.700	0.0786
3854.600	0.0755
3855.500	0.0686
3856.400	0.0580
3857.300	0.0562
3858.200	0.0555
3859.100	0.0482
3860.000	0.0392
3860.900	0.0439
3861.800	0.0600
3862.700	0.0727
3863.600	0.0786
3864.500	0.0725
