3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0080341
3536.0000 0.24803416
3536.9000 0.24929941
3537.8000 0.24760546
3538.7000 0.26085141
3539.6000 0.27329779
3540.5000 0.26687324
3541.4000 0.2494622
3542.3000 0.241386
3543.2000 0.24640083
3544.1000 0.25643155
3545.0000 0.25880501
3545.9000 0.24927732
3546.8000 0.2379061
3547.7000 0.23098792
3548.6000 0.23784775
3549.5000 0.24567778
3550.4000 0.24054983
3551.3000 0.23032853
3552.2000 0.22190922
3553.1000 0.21203198
3554.0000 0.20522875
3554.9000 0.21154931
3555.8000 0.22304995
3556.7000 0.22512355
3557.6000 0.21496488
3558.5000 0.19939567
3559.4000 0.19444081
3560.3000 0.19884151
3561.2000 0.20405574
3562.1000 0.220406
3563.0000 0.23697208
3563.9000 0.22333381
3564.8000 0.17973717
3565.7000 0.14606795
3566.6000 0.14906259
3567.5000 0.16909978
3568.4000 0.17036894
3569.3000 0.1503451
3570.2000 0.14124458
3571.1000 0.15659347
3572.0000 0.19105802
3572.9000 0.21303098
3573.8000 0.22089823
3574.7000 0.22023015
3575.6000 0.22200803
3576.5000 0.22030531
3577.4000 0.19946536
3578.3000 0.16906245
3579.2000 0.14541392
3580.1000 0.12016802
3581.0000 0.09187879
3581.9000 0.08590265
3582.8000 0.10009074
3583.7000 0.10777699
3584.6000 0.10368856
3585.5000 0.0992174
3586.4000 0.10050349
3587.3000 0.11061199
3588.2000 0.11960994
3589.1000 0.12732834
3590.0000 0.16023061
3590.9000 0.22414026
3591.8000 0.26115832
3592.7000 0.24814311
3593.6000 0.23564442
3594.5000 0.25213295
3595.4000 0.28099948
3596.3000 0.31374356
3597.2000 0.32826406
3598.1000 0.33122763
3599.0000 0.3313508
3599.9000 0.34003675
3600.8000 0.33168557
3601.7000 0.27610457
3602.6000 0.23931608
3603.5000 0.23749109
3604.4000 0.2285898
3605.3000 0.22581114
3606.2000 0.2487358
3607.1000 0.26030716
3608.0000 0.22231174
3608.9000 0.16646346
3609.8000 0.16758142
3610.7000 0.21697626
3611.6000 0.25890568
3612.5000 0.25519183
3613.4000 0.24467319
3614.3000 0.2731213
3615.2000 0.31211257
3616.1000 0.31883514
3617.0000 0.27070165
3617.9000 0.19061579
3618.8000 0.13856903
3619.7000 0.16157398
3620.6000 0.21785225
3621.5000 0.26974681
3622.4000 0.30178487
3623.3000 0.29971457
3624.2000 0.2948612
3625.1000 0.33363521
3626.0000 0.38551295
3626.9000 0.40183634
3627.8000 0.39023194
3628.7000 0.37327841
3629.6000 0.32076839
3630.5000 0.22991313
3631.4000 0.17411621
3632.3000 0.19244146
3633.2000 0.22198078
3634.1000 0.23154472
3635.0000 0.24855658
3635.9000 0.27176562
3636.8000 0.2853677
3637.7000 0.30280679
3638.6000 0.33828077
3639.5000 0.36505732
3640.4000 0.36708269
3641.3000 0.35002908
3642.2000 0.32628056
3643.1000 0.30747426
3644.0000 0.28815958
3644.9000 0.26573166
3645.8000 0.25896466
3646.7000 0.24884602
3647.6000 0.22085267
3648.5000 0.21988183
3649.4000 0.24526607
3650.3000 0.27138871
3651.2000 0.2947548
3652.1000 0.33079457
3653.0000 0.36068225
3653.9000 0.36200246
3654.8000 0.35537633
3655.7000 0.36298889
3656.6000 0.38354972
3657.5000 0.39560297
3658.4000 0.41361845
3659.3000 0.41921583
3660.2000 0.40473539
3661.1000 0.40529495
3662.0000 0.39414996
3662.9000 0.35676485
3663.8000 0.33382386
3664.7000 0.35260496
3665.6000 0.36973616
3666.5000 0.3576915
3667.4000 0.35539398
3668.3000 0.33482671
3669.2000 0.29948634
3670.1000 0.29887953
3671.0000 0.33393407
3671.9000 0.37883422
3672.8000 0.39139479
3673.7000 0.38146341
3674.6000 0.38993186
3675.5000 0.40712008
3676.4000 0.37303761
3677.3000 0.32948133
3678.2000 0.31117356
3679.1000 0.29145703
3680.0000 0.2783975
3680.9000 0.3060635
3681.8000 0.33848128
3682.7000 0.35159644
3683.6000 0.36478508
3684.5000 0.35201955
3685.4000 0.31157285
3686.3000 0.26947969
3687.2000 0.23897259
