3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0298
3536.000	0.9215
3536.900	0.9470
3537.800	0.9481
3538.700	0.9561
3539.600	0.9677
3540.500	0.9693
3541.400	0.9697
3542.300	0.9703
3543.200	0.9677
3544.100	0.9607
3545.000	0.9543
3545.900	0.9542
3546.800	0.9586
3547.700	0.9647
3548.600	0.9719
3549.500	0.9788
3550.400	0.9832
3551.300	0.9819
3552.200	0.9822
3553.100	0.9851
3554.000	0.9809
3554.900	0.9747
3555.800	0.9802
3556.700	0.9859
3557.600	0.9817
3558.500	0.9816
3559.400	0.9802
3560.300	0.9738
3561.200	0.9658
3562.100	0.9622
3563.000	0.9587
3563.900	0.9538
3564.800	0.9566
3565.700	0.9592
3566.600	0.9612
3567.500	0.9625
3568.400	0.9556
3569.300	0.9504
3570.200	0.9515
3571.100	0.9535
3572.000	0.9438
3572.900	0.9298
3573.800	0.9303
3574.700	0.9367
3575.600	0.9399
3576.500	0.9388
3577.400	0.9328
3578.300	0.9409
3579.200	0.9496
3580.100	0.9406
3581.000	0.9264
3581.900	0.9237
3582.800	0.9292
3583.700	0.9262
3584.600	0.9141
3585.500	0.9095
3586.400	0.9180
3587.300	0.9251
3588.200	0.9261
3589.100	0.9268
3590.000	0.9338
3590.900	0.9416
3591.800	0.9432
3592.700	0.9445
3593.600	0.9491
3594.500	0.9522
3595.400	0.9462
3596.300	0.9320
3597.200	0.9199
3598.100	0.9231
3599.000	0.9301
3599.900	0.9324
3600.800	0.9295
3601.700	0.9179
3602.600	0.9094
3603.500	0.9090
3604.400	0.9082
3605.300	0.9035
3606.200	0.8976
3607.100	0.8998
3608.000	0.9078
3608.900	0.9085
3609.800	0.9019
3610.700	0.9007
3611.600	0.9053
3612.500	0.9050
3613.400	0.9001
3614.300	0.8920
3615.200	0.8826
3616.100	0.8827
3617.000	0.8904
3617.900	0.8900
3618.800	0.8888
3619.700	0.8936
3620.600	0.8971
3621.500	0.8978
3622.400	0.9009
3623.300	0.9017
3624.200	0.8984
3625.100	0.9058
3626.000	0.9224
3626.900	0.9242
3627.800	0.9146
3628.700	0.9088
3629.600	0.9055
3630.500	0.9004
3631.400	0.9013
3632.300	0.9105
3633.200	0.9157
3634.100	0.9183
3635.000	0.9192
3635.900	0.9173
3636.800	0.9165
3637.700	0.9089
3638.600	0.9005
3639.500	0.9071
3640.400	0.9146
3641.300	0.9145
3642.200	0.9145
3643.100	0.9146
3644.000	0.9097
3644.900	0.9053
3645.800	0.9009
3646.700	0.8972
3647.600	0.8957
3648.500	0.8925
3649.400	0.8926
3650.300	0.8946
3651.200	0.8941
3652.100	0.9011
3653.000	0.9148
3653.900	0.9168
3654.800	0.9116
3655.700	0.9094
3656.600	0.9047
3657.500	0.8946
3658.400	0.8898
3659.300	0.8909
3660.200	0.8927
3661.100	0.8980
3662.000	0.9038
3662.900	0.9044
3663.800	0.8981
3664.700	0.8934
3665.600	0.8979
3666.500	0.9019
3667.400	0.8993
3668.300	0.8928
3669.200	0.8887
3670.100	0.8921
3671.000	0.8960
3671.900	0.9013
3672.800	0.9087
3673.700	0.9100
3674.600	0.9019
3675.500	0.8869
3676.400	0.8743
3677.300	0.8709
3678.200	0.8692
3679.100	0.8702
3680.000	0.8793
3680.900	0.8814
3681.800	0.8703
3682.700	0.8634
3683.600	0.8692
3684.500	0.8736
3685.400	0.8636
3686.300	0.8524
3687.200	0.8626
3688.100	0.8861
3689.000	0.8949
3689.900	0.8757
3690.800	0.8515
3691.700	0.8605
3692.600	0.9021
3693.500	0.9353
3694.400	0.9271
3695.300	0.8731
3696.200	0.8151
3697.100	0.8103
3698.000	0.8672
3698.900	0.9386
3699.800	0.9746
3700.700	0.9555
3701.600	0.8937
3702.500	0.8166
3703.400	0.7683
3704.300	0.7949
3705.200	0.8832
3706.100	0.9769
3707.000	1.0405
3707.900	1.0518
3708.800	0.9937
3709.700	0.8819
3710.600	0.7623
3711.500	0.7060
3712.400	0.7564
3713.300	0.8761
3714.200	0.9960
3715.100	1.0869
3716.000	1.1446
3716.900	1.1503
3717.800	1.0944
3718.700	0.9953
3719.600	0.8675
3720.500	0.7344
3721.400	0.6648
3722.300	0.7035
3723.200	0.8266
3724.100	0.9746
3725.000	1.0993
3725.900	1.1942
3726.800	1.2665
3727.700	1.3031
3728.600	1.2879
3729.500	1.2166
3730.400	1.1049
3731.300	0.9704
3732.200	0.8247
3733.100	0.6975
3734.000	0.6438
3734.900	0.6934
3735.800	0.8151
3736.700	0.9638
3737.600	1.1197
3738.500	1.2730
3739.400	1.3970
3740.300	1.4684
3741.200	1.4990
3742.100	1.5046
3743.000	1.4693
3743.900	1.3923
3744.800	1.2914
3745.700	1.1720
3746.600	1.0299
3747.500	0.8726
3748.400	0.7226
3749.300	0.6216
3750.200	0.6149
3751.100	0.7062
3752.000	0.8515
3752.900	1.0075
3753.800	1.1598
3754.700	1.3037
3755.600	1.4385
3756.500	1.5414
3757.400	1.5896
3758.300	1.6092
3759.200	1.6367
3760.100	1.6647
3761.000	1.6713
3761.900	1.6537
3762.800	1.6167
3763.700	1.5579
3764.600	1.4675
3765.500	1.3425
3766.400	1.1949
3767.300	1.0330
3768.200	0.8656
3769.100	0.7150
3770.000	0.6287
3770.900	0.6523
3771.800	0.7717
3772.700	0.9324
3773.600	1.0979
3774.500	1.2529
3775.400	1.3853
3776.300	1.5077
3777.200	1.6283
3778.100	1.7271
3779.000	1.7963
3779.900	1.8537
3780.800	1.9076
3781.700	1.9453
3782.600	1.9574
3783.500	1.9652
3784.400	1.9775
3785.300	1.9726
3786.200	1.9369
3787.100	1.8779
3788.000	1.8127
3788.900	1.7518
3789.800	1.6884
3790.700	1.6015
3791.600	1.4838
3792.500	1.3432
3793.400	1.1908
3794.300	1.0345
3795.200	0.8800
3796.100	0.7310
3797.000	0.6212
3797.900	0.6098
3798.800	0.7071
3799.700	0.8606
3800.600	1.0223
3801.500	1.1806
3802.400	1.3389
3803.300	1.4944
3804.200	1.6319
3805.100	1.7421
3806.000	1.8333
3806.900	1.9185
3807.800	1.9974
3808.700	2.0636
3809.600	2.1080
3810.500	2.1349
3811.400	2.1518
3812.300	2.1582
3813.200	2.1543
3814.100	2.1530
3815.000	2.1642
3815.900	2.1900
3816.800	2.2092
3817.700	2.1983
3818.600	2.1603
3819.500	2.1262
3820.400	2.1148
3821.300	2.1119
3822.200	2.0950
3823.100	2.0459
3824.000	1.9736
3824.900	1.8986
3825.800	1.8279
3826.700	1.7491
3827.600	1.6466
3828.500	1.5229
3829.400	1.3973
3830.300	1.2655
3831.200	1.1138
3832.100	0.9537
3833.000	0.7999
3833.900	0.6620
3834.800	0.5845
3835.700	0.6107
3836.600	0.7182
3837.500	0.8595
3838.400	1.0118
3839.300	1.1623
3840.200	1.3032
3841.100	1.4400
3842.000	1.5632
3842.900	1.6603
3843.800	1.7428
3844.700	1.8263
3845.600	1.9012
3846.500	1.9585
3847.400	1.9966
3848.300	2.0170
3849.200	2.0427
3850.100	2.0956
3851.000	2.1416
3851.900	2.1518
3852.800	2.1459
3853.700	2.1411
3854.600	2.1227
3855.500	2.1131
3856.400	2.1655
3857.300	2.2316
3858.200	2.2429
3859.100	2.2303
3860.000	2.2294
3860.900	2.2161
3861.800	2.1825
3862.700	2.1705
3863.600	2.1941
3864.500	2.2083
