3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0650
3536.000	0.6680
3536.900	0.7443
3537.800	0.7491
3538.700	0.7486
3539.600	0.7476
3540.500	0.7433
3541.400	0.7400
3542.300	0.7404
3543.200	0.7425
3544.100	0.7438
3545.000	0.7438
3545.900	0.7464
3546.800	0.7501
3547.700	0.7530
3548.600	0.7552
3549.500	0.7569
3550.400	0.7597
3551.300	0.7623
3552.200	0.7611
3553.100	0.7549
3554.000	0.7481
3554.900	0.7391
3555.800	0.7274
3556.700	0.7282
3557.600	0.7402
3558.500	0.7508
3559.400	0.7571
3560.300	0.7631
3561.200	0.7671
3562.100	0.7674
3563.000	0.7613
3563.900	0.7450
3564.800	0.7234
3565.700	0.7158
3566.600	0.7217
3567.500	0.7300
3568.400	0.7281
3569.300	0.7180
3570.200	0.7162
3571.100	0.7296
3572.000	0.7240
3572.900	0.7272
3573.800	0.7435
3574.700	0.7488
3575.600	0.7424
3576.500	0.7343
3577.400	0.7328
3578.300	0.7362
3579.200	0.7358
3580.100	0.7295
3581.000	0.7240
3581.900	0.7338
3582.800	0.7395
3583.700	0.7270
3584.600	0.7033
3585.500	0.6937
3586.400	0.7040
3587.300	0.7144
3588.200	0.7207
3589.100	0.7228
3590.000	0.7236
3590.900	0.7259
3591.800	0.7231
3592.700	0.7203
3593.600	0.7233
3594.500	0.7250
3595.400	0.7224
3596.300	0.7228
3597.200	0.7270
3598.100	0.7285
3599.000	0.7241
3599.900	0.7169
3600.800	0.7066
3601.700	0.6967
3602.600	0.6912
3603.500	0.6946
3604.400	0.7044
3605.300	0.7108
3606.200	0.7154
3607.100	0.7181
3608.000	0.7110
3608.900	0.6995
3609.800	0.6931
3610.700	0.6931
3611.600	0.6923
3612.500	0.6846
3613.400	0.6809
3614.300	0.6929
3615.200	0.7121
3616.100	0.7232
3617.000	0.7183
3617.900	0.7059
3618.800	0.7026
3619.700	0.7114
3620.600	0.7203
3621.500	0.7195
3622.400	0.7186
3623.300	0.7146
3624.200	0.7069
3625.100	0.7148
3626.000	0.7306
3626.900	0.7379
3627.800	0.7353
3628.700	0.7200
3629.600	0.6945
3630.500	0.6673
3631.400	0.6577
3632.300	0.6711
3633.200	0.6933
3634.100	0.7066
3635.000	0.7177
3635.900	0.7275
3636.800	0.7222
3637.700	0.7109
3638.600	0.7081
3639.500	0.7132
3640.400	0.7119
3641.300	0.7106
3642.200	0.7154
3643.100	0.7195
3644.000	0.7228
3644.900	0.7291
3645.800	0.7332
3646.700	0.7223
3647.600	0.7049
3648.500	0.6979
3649.400	0.7009
3650.300	0.7023
3651.200	0.7045
3652.100	0.7140
3653.000	0.7206
3653.900	0.7227
3654.800	0.7307
3655.700	0.7434
3656.600	0.7490
3657.500	0.7427
3658.400	0.7311
3659.300	0.7245
3660.200	0.7242
3661.100	0.7208
3662.000	0.7153
3662.900	0.7162
3663.800	0.7229
3664.700	0.7286
3665.600	0.7305
3666.500	0.7332
3667.400	0.7342
3668.300	0.7293
3669.200	0.7245
3670.100	0.7201
3671.000	0.7154
3671.900	0.7188
3672.800	0.7256
3673.700	0.7267
3674.600	0.7229
3675.500	0.7127
3676.400	0.6965
3677.300	0.6878
3678.200	0.6911
3679.100	0.6971
3680.000	0.7033
3680.900	0.7106
3681.800	0.7107
3682.700	0.7045
3683.600	0.6974
3684.500	0.6864
3685.400	0.6787
3686.300	0.6810
3687.200	0.6957
3688.100	0.7172
3689.000	0.7250
3689.900	0.7138
3690.800	0.6986
3691.700	0.7011
3692.600	0.7266
3693.500	0.7511
3694.400	0.7555
3695.300	0.7337
3696.200	0.6980
3697.100	0.6899
3698.000	0.7308
3698.900	0.7890
3699.800	0.8158
3700.700	0.7996
3701.600	0.7458
3702.500	0.6816
3703.400	0.6413
3704.300	0.6432
3705.200	0.6801
3706.100	0.7412
3707.000	0.7976
3707.900	0.8128
3708.800	0.7783
3709.700	0.7153
3710.600	0.6534
3711.500	0.6186
3712.400	0.6426
3713.300	0.7219
3714.200	0.8128
3715.100	0.8840
3716.000	0.9313
3716.900	0.9529
3717.800	0.9315
3718.700	0.8575
3719.600	0.7504
3720.500	0.6466
3721.400	0.5927
3722.300	0.6207
3723.200	0.7124
3724.100	0.8198
3725.000	0.9058
3725.900	0.9586
3726.800	0.9919
3727.700	1.0189
3728.600	1.0280
3729.500	1.0078
3730.400	0.9535
3731.300	0.8557
3732.200	0.7295
3733.100	0.6182
3734.000	0.5663
3734.900	0.5892
3735.800	0.6627
3736.700	0.7673
3737.600	0.8994
3738.500	1.0255
3739.400	1.1118
3740.300	1.1589
3741.200	1.1776
3742.100	1.1723
3743.000	1.1533
3743.900	1.1130
3744.800	1.0330
3745.700	0.9376
3746.600	0.8446
3747.500	0.7360
3748.400	0.6215
3749.300	0.5493
3750.200	0.5566
3751.100	0.6387
3752.000	0.7628
3752.900	0.8903
3753.800	1.0053
3754.700	1.1062
3755.600	1.1808
3756.500	1.2084
3757.400	1.2109
3758.300	1.2237
3759.200	1.2528
3760.100	1.2857
3761.000	1.2917
3761.900	1.2859
3762.800	1.2721
3763.700	1.2328
3764.600	1.1717
3765.500	1.0839
3766.400	0.9754
3767.300	0.8665
3768.200	0.7562
3769.100	0.6463
3770.000	0.5812
3770.900	0.5992
3771.800	0.6889
3772.700	0.8063
3773.600	0.9164
3774.500	1.0183
3775.400	1.1273
3776.300	1.2457
3777.200	1.3646
3778.100	1.4647
3779.000	1.5357
3779.900	1.5907
3780.800	1.6480
3781.700	1.6884
3782.600	1.7011
3783.500	1.7138
3784.400	1.7294
3785.300	1.7071
3786.200	1.6431
3787.100	1.5722
3788.000	1.5110
3788.900	1.4633
3789.800	1.4114
3790.700	1.3398
3791.600	1.2538
3792.500	1.1555
3793.400	1.0441
3794.300	0.9230
3795.200	0.7967
3796.100	0.6750
3797.000	0.5842
3797.900	0.5673
3798.800	0.6381
3799.700	0.7614
3800.600	0.8968
3801.500	1.0265
3802.400	1.1455
3803.300	1.2521
3804.200	1.3414
3805.100	1.4139
3806.000	1.4779
3806.900	1.5544
3807.800	1.6570
3808.700	1.7551
3809.600	1.8280
3810.500	1.8753
3811.400	1.8779
3812.300	1.8346
3813.200	1.7943
3814.100	1.7982
3815.000	1.8378
3815.900	1.8940
3816.800	1.9465
3817.700	1.9718
3818.600	1.9510
3819.500	1.8824
3820.400	1.8207
3821.300	1.8037
3822.200	1.7943
3823.100	1.7394
3824.000	1.6514
3824.900	1.5665
3825.800	1.4906
3826.700	1.4207
3827.600	1.3443
3828.500	1.2593
3829.400	1.1715
3830.300	1.0795
3831.200	0.9683
3832.100	0.8451
3833.000	0.7263
3833.900	0.6159
3834.800	0.5496
3835.700	0.5673
3836.600	0.6507
3837.500	0.7529
3838.400	0.8600
3839.300	0.9703
3840.200	1.0780
3841.100	1.1929
3842.000	1.3018
3842.900	1.3879
3843.800	1.4719
3844.700	1.5561
3845.600	1.6302
3846.500	1.6961
3847.400	1.7552
3848.300	1.7878
3849.200	1.8052
3850.100	1.8545
3851.000	1.9241
3851.900	1.9782
3852.800	2.0090
3853.700	2.0249
3854.600	2.0101
3855.500	1.9875
3856.400	2.0082
3857.300	2.0493
3858.200	2.0601
3859.100	2.0556
3860.000	2.0678
3860.900	2.0876
3861.800	2.0935
3862.700	2.0887
3863.600	2.0894
3864.500	2.0909
