3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0022
3536.000	0.0696
3536.900	0.0834
3537.800	0.0946
3538.700	0.1031
3539.600	0.0970
3540.500	0.0801
3541.400	0.0815
3542.300	0.0776
3543.200	0.0914
3544.100	0.1012
3545.000	0.0857
3545.900	0.0700
3546.800	0.0618
3547.700	0.0601
3548.600	0.0491
3549.500	0.0479
3550.400	0.0373
3551.300	0.0501
3552.200	0.0531
3553.100	0.0449
3554.000	0.0401
3554.900	0.0473
3555.800	0.0632
3556.700	0.0845
3557.600	0.0790
3558.500	0.0639
3559.400	0.0546
3560.300	0.0427
3561.200	0.0312
3562.100	0.0309
3563.000	0.0370
3563.900	0.0429
3564.800	0.0434
3565.700	0.0307
3566.600	0.0211
3567.500	0.0363
3568.400	0.0475
3569.300	0.0437
3570.200	0.0458
3571.100	0.0335
3572.000	0.0285
3572.900	0.0377
3573.800	0.0473
3574.700	0.0545
3575.600	0.0635
3576.500	0.0597
3577.400	0.0450
3578.300	0.0461
3579.200	0.0502
3580.100	0.0341
3581.000	0.0153
3581.900	0.0193
3582.800	0.0329
3583.700	0.0424
3584.600	0.0383
3585.500	0.0316
3586.400	0.0320
3587.300	0.0305
3588.200	0.0280
3589.100	0.0298
3590.000	0.0404
3590.900	0.0512
3591.800	0.0580
3592.700	0.0621
3593.600	0.0575
3594.500	0.0517
3595.400	0.0585
3596.300	0.0706
3597.200	0.0800
3598.100	0.0764
3599.000	0.0653
3599.900	0.0733
3600.800	0.0848
3601.700	0.0809
3602.600	0.0696
3603.500	0.0631
3604.400	0.0624
3605.300	0.0605
3606.200	0.0630
3607.100	0.0689
3608.000	0.0643
3608.900	0.0492
3609.800	0.0426
3610.700	0.0429
3611.600	0.0503
3612.500	0.0646
3613.400	0.0703
3614.300	0.0692
3615.200	0.0710
3616.100	0.0745
3617.000	0.0663
3617.900	0.0440
3618.800	0.0286
3619.700	0.0382
3620.600	0.0593
3621.500	0.0712
3622.400	0.0745
3623.300	0.0704
3624.200	0.0716
3625.100	0.0809
3626.000	0.0846
3626.900	0.0904
3627.800	0.0923
3628.700	0.0878
3629.600	0.0809
3630.500	0.0594
3631.400	0.0396
3632.300	0.0518
3633.200	0.0668
3634.100	0.0657
3635.000	0.0673
3635.900	0.0665
3636.800	0.0677
3637.700	0.0748
3638.600	0.0792
3639.500	0.0794
3640.400	0.0744
3641.300	0.0692
3642.200	0.0730
3643.100	0.0691
3644.000	0.0648
3644.900	0.0711
3645.800	0.0728
3646.700	0.0639
3647.600	0.0470
3648.500	0.0448
3649.400	0.0578
3650.300	0.0652
3651.200	0.0682
3652.100	0.0744
3653.000	0.0748
3653.900	0.0709
3654.800	0.0695
3655.700	0.0712
3656.600	0.0761
3657.500	0.0785
3658.400	0.0794
3659.300	0.0877
3660.200	0.0889
3661.100	0.0804
3662.000	0.0730
3662.900	0.0682
3663.800	0.0773
3664.700	0.0867
3665.600	0.0783
3666.500	0.0729
3667.400	0.0801
3668.300	0.0843
3669.200	0.0754
3670.100	0.0622
3671.000	0.0604
3671.900	0.0750
3672.800	0.0921
3673.700	0.0961
3674.600	0.0869
3675.500	0.0716
3676.400	0.0656
3677.300	0.0753
3678.200	0.0805
3679.100	0.0703
3680.000	0.0649
3680.900	0.0749
3681.800	0.0845
3682.700	0.0870
3683.600	0.0838
3684.500	0.0750
3685.400	0.0715
3686.300	0.0717
3687.200	0.0652
3688.100	0.0685
3689.000	0.0807
3689.900	0.0803
3690.800	0.0750
3691.700	0.0772
3692.600	0.0753
3693.500	0.0693
3694.400	0.0704
3695.300	0.0692
3696.200	0.0671
3697.100	0.0699
3698.000	0.0715
3698.900	0.0773
3699.800	0.0858
3700.700	0.0821
3701.600	0.0748
3702.500	0.0715
3703.400	0.0667
3704.300	0.0557
3705.200	0.0443
3706.100	0.0473
3707.000	0.0544
3707.900	0.0572
3708.800	0.0571
3709.700	0.0577
3710.600	0.0580
3711.500	0.0580
3712.400	0.0649
3713.300	0.0783
3714.200	0.0878
3715.100	0.0831
3716.000	0.0734
3716.900	0.0715
3717.800	0.0668
3718.700	0.0540
3719.600	0.0389
3720.500	0.0335
3721.400	0.0380
3722.300	0.0426
3723.200	0.0511
3724.100	0.0588
3725.000	0.0659
3725.900	0.0710
3726.800	0.0608
3727.700	0.0463
3728.600	0.0510
3729.500	0.0595
3730.400	0.0603
3731.300	0.0607
3732.200	0.0548
3733.100	0.0433
3734.000	0.0309
3734.900	0.0260
3735.800	0.0304
3736.700	0.0346
3737.600	0.0431
3738.500	0.0541
3739.400	0.0599
3740.300	0.0626
3741.200	0.0561
3742.100	0.0486
3743.000	0.0531
3743.900	0.0548
3744.800	0.0492
3745.700	0.0504
3746.600	0.0533
3747.500	0.0473
3748.400	0.0357
3749.300	0.0317
3750.200	0.0446
3751.100	0.0618
3752.000	0.0709
3752.900	0.0780
3753.800	0.0835
3754.700	0.0888
3755.600	0.0936
3756.500	0.0780
3757.400	0.0512
3758.300	0.0427
3759.200	0.0501
3760.100	0.0587
3761.000	0.0668
3761.900	0.0734
3762.800	0.0720
3763.700	0.0687
3764.600	0.0719
3765.500	0.0769
3766.400	0.0719
3767.300	0.0664
3768.200	0.0786
3769.100	0.0964
3770.000	0.0934
3770.900	0.0847
3771.800	0.0873
3772.700	0.1008
3773.600	0.1058
3774.500	0.0938
3775.400	0.0870
3776.300	0.0836
3777.200	0.0796
3778.100	0.0767
3779.000	0.0788
3779.900	0.0896
3780.800	0.0972
3781.700	0.0943
3782.600	0.0872
3783.500	0.0902
3784.400	0.0976
3785.300	0.0828
3786.200	0.0619
3787.100	0.0558
3788.000	0.0499
3788.900	0.0451
3789.800	0.0522
3790.700	0.0619
3791.600	0.0678
3792.500	0.0713
3793.400	0.0637
3794.300	0.0537
3795.200	0.0519
3796.100	0.0589
3797.000	0.0583
3797.900	0.0460
3798.800	0.0443
3799.700	0.0557
3800.600	0.0694
3801.500	0.0757
3802.400	0.0741
3803.300	0.0751
3804.200	0.0728
3805.100	0.0653
3806.000	0.0531
3806.900	0.0490
3807.800	0.0585
3808.700	0.0636
3809.600	0.0654
3810.500	0.0688
3811.400	0.0663
3812.300	0.0625
3813.200	0.0580
3814.100	0.0533
3815.000	0.0514
3815.900	0.0518
3816.800	0.0568
3817.700	0.0655
3818.600	0.0652
3819.500	0.0482
3820.400	0.0370
3821.300	0.0519
3822.200	0.0695
3823.100	0.0648
3824.000	0.0490
3824.900	0.0371
3825.800	0.0341
3826.700	0.0401
3827.600	0.0473
3828.500	0.0495
3829.400	0.0512
3830.300	0.0547
3831.200	0.0499
3832.100	0.0386
3833.000	0.0365
3833.900	0.0440
3834.800	0.0565
3835.700	0.0670
3836.600	0.0671
3837.500	0.0575
3838.400	0.0477
3839.300	0.0454
3840.200	0.0515
3841.100	0.0565
3842.000	0.0635
3842.900	0.0746
3843.800	0.0758
3844.700	0.0710
3845.600	0.0658
3846.500	0.0595
3847.400	0.0627
3848.300	0.0653
3849.200	0.0607
3850.100	0.0623
3851.000	0.0704
3851.900	0.0792
3852.800	0.0757
3853.700	0.0580
3854.600	0.0543
3855.500	0.0649
3856.400	0.0642
3857.300	0.0581
3858.200	0.0527
3859.100	0.0425
3860.000	0.0376
3860.900	0.0448
3861.800	0.0564
3862.700	0.0621
3863.600	0.0655
3864.500	0.0636
