3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.05531071
3536.9000 0.05438091
3537.8000 0.05400391
3538.7000 0.05835564
3539.6000 0.05982283
3540.5000 0.05786778
3541.4000 0.05392749
3542.3000 0.05216935
3543.2000 0.05365144
3544.1000 0.05838937
3545.0000 0.06125577
3545.9000 0.05730002
3546.8000 0.05281072
3547.7000 0.04840206
3548.6000 0.04938599
3549.5000 0.05616445
3550.4000 0.05358787
3551.3000 0.04579562
3552.2000 0.04447925
3553.1000 0.0438923
3554.0000 0.0437687
3554.9000 0.04873813
3555.8000 0.05038543
3556.7000 0.04664089
3557.6000 0.043363
3558.5000 0.0426377
3559.4000 0.04607062
3560.3000 0.04750756
3561.2000 0.04926293
3562.1000 0.05195291
3563.0000 0.05109594
3563.9000 0.04429803
3564.8000 0.03161459
3565.7000 0.02719095
3566.6000 0.03260184
3567.5000 0.03534825
3568.4000 0.03289807
3569.3000 0.02806895
3570.2000 0.02409609
3571.1000 0.02351589
3572.0000 0.02983276
3572.9000 0.0372543
3573.8000 0.03923965
3574.7000 0.03756744
3575.6000 0.03565063
3576.5000 0.03302978
3577.4000 0.0268194
3578.3000 0.02016796
3579.2000 0.01813954
3580.1000 0.01852793
3581.0000 0.01808907
3581.9000 0.02001454
3582.8000 0.02888575
3583.7000 0.03504016
3584.6000 0.03144028
3585.5000 0.02494872
3586.4000 0.02173281
3587.3000 0.02396679
3588.2000 0.02845192
3589.1000 0.02985957
3590.0000 0.03369608
3590.9000 0.04275981
3591.8000 0.04295793
3592.7000 0.03282416
3593.6000 0.0246566
3594.5000 0.02533961
3595.4000 0.03548399
3596.3000 0.04553029
3597.2000 0.04907613
3598.1000 0.050023
3599.0000 0.05639226
3599.9000 0.06238312
3600.8000 0.06324449
3601.7000 0.05149101
3602.6000 0.03776914
3603.5000 0.03110364
3604.4000 0.02525638
3605.3000 0.02116112
3606.2000 0.02491623
3607.1000 0.02915941
3608.0000 0.02694681
3608.9000 0.02270628
3609.8000 0.02252215
3610.7000 0.02754653
3611.6000 0.03418877
3612.5000 0.03742983
3613.4000 0.03898022
3614.3000 0.04243889
3615.2000 0.04836784
3616.1000 0.04999886
3617.0000 0.04268578
3617.9000 0.03129551
3618.8000 0.023918
3619.7000 0.02609122
3620.6000 0.0356048
3621.5000 0.04571366
3622.4000 0.05180887
3623.3000 0.05166716
3624.2000 0.05057653
3625.1000 0.05832288
3626.0000 0.07008822
3626.9000 0.0718601
3627.8000 0.06471058
3628.7000 0.05839649
3629.6000 0.04974765
3630.5000 0.03425873
3631.4000 0.0244194
3632.3000 0.02753439
3633.2000 0.03474157
3634.1000 0.0370369
3635.0000 0.03686432
3635.9000 0.04111357
3636.8000 0.04827271
3637.7000 0.05282966
3638.6000 0.05777868
3639.5000 0.06253305
3640.4000 0.06131168
3641.3000 0.05715497
3642.2000 0.051997
3643.1000 0.04944014
3644.0000 0.04834768
3644.9000 0.04153827
3645.8000 0.03679263
3646.7000 0.0344159
3647.6000 0.02748048
3648.5000 0.02652066
3649.4000 0.03132876
3650.3000 0.03654673
3651.2000 0.04443907
3652.1000 0.04996536
3653.0000 0.05141959
3653.9000 0.05267273
3654.8000 0.05615385
3655.7000 0.05955486
3656.6000 0.0614471
3657.5000 0.06576712
3658.4000 0.07235789
3659.3000 0.07244337
3660.2000 0.06874713
3661.1000 0.06796587
3662.0000 0.06530913
3662.9000 0.06069526
3663.8000 0.05763207
3664.7000 0.06216161
3665.6000 0.06823609
3666.5000 0.06731561
3667.4000 0.06402456
3668.3000 0.05865119
3669.2000 0.04984421
3670.1000 0.04812721
3671.0000 0.05599071
3671.9000 0.06469854
3672.8000 0.06686069
3673.7000 0.06388455
3674.6000 0.06325141
3675.5000 0.06360173
3676.4000 0.05911887
3677.3000 0.05273507
3678.2000 0.04775367
3679.1000 0.04200894
3680.0000 0.03824288
3680.9000 0.04305673
3681.8000 0.05285373
3682.7000 0.05669941
3683.6000 0.05686467
3684.5000 0.05379433
3685.4000 0.04494398
3686.3000 0.03562196
3687.2000 0.0298031
