3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.04410795
3536.9000 0.04214668
3537.8000 0.04285071
3538.7000 0.04749934
3539.6000 0.04983952
3540.5000 0.04757698
3541.4000 0.04437024
3542.3000 0.04359436
3543.2000 0.0447749
3544.1000 0.04637472
3545.0000 0.04738346
3545.9000 0.04509002
3546.8000 0.03963262
3547.7000 0.03612891
3548.6000 0.03742762
3549.5000 0.04003045
3550.4000 0.03993812
3551.3000 0.03756192
3552.2000 0.03512344
3553.1000 0.0334917
3554.0000 0.03346717
3554.9000 0.03687702
3555.8000 0.04105452
3556.7000 0.04177034
3557.6000 0.03873555
3558.5000 0.03527942
3559.4000 0.03575889
3560.3000 0.03811863
3561.2000 0.04003259
3562.1000 0.04359302
3563.0000 0.04517789
3563.9000 0.0391557
3564.8000 0.02931898
3565.7000 0.02358804
3566.6000 0.02496539
3567.5000 0.02877192
3568.4000 0.02783287
3569.3000 0.02334782
3570.2000 0.02084669
3571.1000 0.0235782
3572.0000 0.02589189
3572.9000 0.02758437
3573.8000 0.03031775
3574.7000 0.03157442
3575.6000 0.02912668
3576.5000 0.02671469
3577.4000 0.02518313
3578.3000 0.02324971
3579.2000 0.02178881
3580.1000 0.02079111
3581.0000 0.01996716
3581.9000 0.02112412
3582.8000 0.02544836
3583.7000 0.02969515
3584.6000 0.02837996
3585.5000 0.02274445
3586.4000 0.02037708
3587.3000 0.02245141
3588.2000 0.02438065
3589.1000 0.02540277
3590.0000 0.02851653
3590.9000 0.03416016
3591.8000 0.03715384
3592.7000 0.03405614
3593.6000 0.02856738
3594.5000 0.02632456
3595.4000 0.03051244
3596.3000 0.03857445
3597.2000 0.04340412
3598.1000 0.04496632
3599.0000 0.04870374
3599.9000 0.05200443
3600.8000 0.04874256
3601.7000 0.04161255
3602.6000 0.03683986
3603.5000 0.0347645
3604.4000 0.03226463
3605.3000 0.02835651
3606.2000 0.02752868
3607.1000 0.03153216
3608.0000 0.03320336
3608.9000 0.02879675
3609.8000 0.02344711
3610.7000 0.02317828
3611.6000 0.02804574
3612.5000 0.03186397
3613.4000 0.03323583
3614.3000 0.03651356
3615.2000 0.04078152
3616.1000 0.0429777
3617.0000 0.04176853
3617.9000 0.03558879
3618.8000 0.02767325
3619.7000 0.02591559
3620.6000 0.03195047
3621.5000 0.04070291
3622.4000 0.04883781
3623.3000 0.05211614
3624.2000 0.04937096
3625.1000 0.05050652
3626.0000 0.05871119
3626.9000 0.06328123
3627.8000 0.06126479
3628.7000 0.0578289
3629.6000 0.05222179
3630.5000 0.04232046
3631.4000 0.03166562
3632.3000 0.02789276
3633.2000 0.0320936
3634.1000 0.03599224
3635.0000 0.03601317
3635.9000 0.03711988
3636.8000 0.04266602
3637.7000 0.05055335
3638.6000 0.05712958
3639.5000 0.06006563
3640.4000 0.05963775
3641.3000 0.05665797
3642.2000 0.0522277
3643.1000 0.04912276
3644.0000 0.04745901
3644.9000 0.04407797
3645.8000 0.03974427
3646.7000 0.03746401
3647.6000 0.03441133
3648.5000 0.03044591
3649.4000 0.03180877
3650.3000 0.03783798
3651.2000 0.04241662
3652.1000 0.04649465
3653.0000 0.05142449
3653.9000 0.05335873
3654.8000 0.05454773
3655.7000 0.05955203
3656.6000 0.06481985
3657.5000 0.06665789
3658.4000 0.06879253
3659.3000 0.07198189
3660.2000 0.0706879
3661.1000 0.0653451
3662.0000 0.06069176
3662.9000 0.0558535
3663.8000 0.05241286
3664.7000 0.05712018
3665.6000 0.06561474
3666.5000 0.06775779
3667.4000 0.06428189
3668.3000 0.0580758
3669.2000 0.0492228
3670.1000 0.04476812
3671.0000 0.05042941
3671.9000 0.06039147
3672.8000 0.06588157
3673.7000 0.06457846
3674.6000 0.06298258
3675.5000 0.06419604
3676.4000 0.06160184
3677.3000 0.05643415
3678.2000 0.05449352
3679.1000 0.05137524
3680.0000 0.04584211
3680.9000 0.04739341
3681.8000 0.05509713
3682.7000 0.05731615
3683.6000 0.05560759
3684.5000 0.05479455
3685.4000 0.04990972
3686.3000 0.04099903
3687.2000 0.03437946
