3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0540
3536.900	0.0538
3537.800	0.0569
3538.700	0.0607
3539.600	0.0609
3540.500	0.0574
3541.400	0.0553
3542.300	0.0556
3543.200	0.0556
3544.100	0.0563
3545.000	0.0590
3545.900	0.0625
3546.800	0.0596
3547.700	0.0509
3548.600	0.0447
3549.500	0.0446
3550.400	0.0506
3551.300	0.0538
3552.200	0.0469
3553.100	0.0395
3554.000	0.0441
3554.900	0.0569
3555.800	0.0635
3556.700	0.0645
3557.600	0.0621
3558.500	0.0591
3559.400	0.0583
3560.300	0.0577
3561.200	0.0593
3562.100	0.0641
3563.000	0.0686
3563.900	0.0645
3564.800	0.0556
3565.700	0.0439
3566.600	0.0404
3567.500	0.0428
3568.400	0.0447
3569.300	0.0407
3570.200	0.0368
3571.100	0.0328
3572.000	0.0352
3572.900	0.0335
3573.800	0.0357
3574.700	0.0408
3575.600	0.0367
3576.500	0.0316
3577.400	0.0309
3578.300	0.0271
3579.200	0.0284
3580.100	0.0305
3581.000	0.0298
3581.900	0.0327
3582.800	0.0428
3583.700	0.0461
3584.600	0.0410
3585.500	0.0331
3586.400	0.0274
3587.300	0.0307
3588.200	0.0379
3589.100	0.0384
3590.000	0.0397
3590.900	0.0452
3591.800	0.0448
3592.700	0.0372
3593.600	0.0290
3594.500	0.0285
3595.400	0.0381
3596.300	0.0483
3597.200	0.0517
3598.100	0.0555
3599.000	0.0605
3599.900	0.0617
3600.800	0.0568
3601.700	0.0489
3602.600	0.0459
3603.500	0.0430
3604.400	0.0353
3605.300	0.0305
3606.200	0.0307
3607.100	0.0371
3608.000	0.0440
3608.900	0.0382
3609.800	0.0317
3610.700	0.0301
3611.600	0.0345
3612.500	0.0367
3613.400	0.0372
3614.300	0.0471
3615.200	0.0559
3616.100	0.0583
3617.000	0.0604
3617.900	0.0543
3618.800	0.0421
3619.700	0.0375
3620.600	0.0460
3621.500	0.0595
3622.400	0.0675
3623.300	0.0672
3624.200	0.0619
3625.100	0.0609
3626.000	0.0689
3626.900	0.0756
3627.800	0.0755
3628.700	0.0723
3629.600	0.0675
3630.500	0.0570
3631.400	0.0433
3632.300	0.0427
3633.200	0.0490
3634.100	0.0507
3635.000	0.0457
3635.900	0.0430
3636.800	0.0539
3637.700	0.0660
3638.600	0.0700
3639.500	0.0734
3640.400	0.0782
3641.300	0.0742
3642.200	0.0636
3643.100	0.0590
3644.000	0.0618
3644.900	0.0621
3645.800	0.0603
3646.700	0.0608
3647.600	0.0565
3648.500	0.0516
3649.400	0.0534
3650.300	0.0607
3651.200	0.0660
3652.100	0.0660
3653.000	0.0626
3653.900	0.0609
3654.800	0.0643
3655.700	0.0725
3656.600	0.0801
3657.500	0.0839
3658.400	0.0882
3659.300	0.0926
3660.200	0.0867
3661.100	0.0763
3662.000	0.0750
3662.900	0.0742
3663.800	0.0680
3664.700	0.0708
3665.600	0.0846
3666.500	0.0945
3667.400	0.0907
3668.300	0.0828
3669.200	0.0685
3670.100	0.0615
3671.000	0.0643
3671.900	0.0745
3672.800	0.0868
3673.700	0.0873
3674.600	0.0850
3675.500	0.0843
3676.400	0.0829
3677.300	0.0833
3678.200	0.0867
3679.100	0.0769
3680.000	0.0627
3680.900	0.0668
3681.800	0.0742
3682.700	0.0622
3683.600	0.0481
3684.500	0.0455
3685.400	0.0472
3686.300	0.0475
3687.200	0.0408
3688.100	0.0366
3689.000	0.0424
3689.900	0.0486
3690.800	0.0559
3691.700	0.0687
3692.600	0.0736
3693.500	0.0648
3694.400	0.0575
3695.300	0.0619
3696.200	0.0707
3697.100	0.0742
3698.000	0.0771
3698.900	0.0854
3699.800	0.0852
3700.700	0.0764
3701.600	0.0699
3702.500	0.0696
3703.400	0.0653
3704.300	0.0515
3705.200	0.0406
3706.100	0.0422
3707.000	0.0504
3707.900	0.0530
3708.800	0.0494
3709.700	0.0486
3710.600	0.0616
3711.500	0.0784
3712.400	0.0848
3713.300	0.0857
3714.200	0.0860
3715.100	0.0840
3716.000	0.0792
3716.900	0.0729
3717.800	0.0640
3718.700	0.0488
3719.600	0.0334
3720.500	0.0309
3721.400	0.0350
3722.300	0.0420
3723.200	0.0535
3724.100	0.0684
3725.000	0.0754
3725.900	0.0768
3726.800	0.0686
3727.700	0.0606
3728.600	0.0611
3729.500	0.0631
3730.400	0.0622
3731.300	0.0641
3732.200	0.0569
3733.100	0.0440
3734.000	0.0389
3734.900	0.0392
3735.800	0.0414
3736.700	0.0416
3737.600	0.0420
3738.500	0.0523
3739.400	0.0681
3740.300	0.0741
3741.200	0.0728
3742.100	0.0700
3743.000	0.0648
3743.900	0.0616
3744.800	0.0537
3745.700	0.0424
3746.600	0.0407
3747.500	0.0459
3748.400	0.0403
3749.300	0.0356
3750.200	0.0481
3751.100	0.0688
3752.000	0.0781
3752.900	0.0720
3753.800	0.0731
3754.700	0.0878
3755.600	0.0988
3756.500	0.0962
3757.400	0.0754
3758.300	0.0570
3759.200	0.0562
3760.100	0.0674
3761.000	0.0781
3761.900	0.0833
3762.800	0.0813
3763.700	0.0693
3764.600	0.0667
3765.500	0.0756
3766.400	0.0751
3767.300	0.0695
3768.200	0.0767
3769.100	0.0927
3770.000	0.1032
3770.900	0.1052
3771.800	0.1045
3772.700	0.1062
3773.600	0.1049
3774.500	0.0974
3775.400	0.0908
3776.300	0.0904
3777.200	0.0932
3778.100	0.0950
3779.000	0.0991
3779.900	0.1051
3780.800	0.1075
3781.700	0.1100
3782.600	0.1108
3783.500	0.1106
3784.400	0.1125
3785.300	0.1077
3786.200	0.0915
3787.100	0.0726
3788.000	0.0637
3788.900	0.0670
3789.800	0.0720
3790.700	0.0734
3791.600	0.0793
3792.500	0.0888
3793.400	0.0907
3794.300	0.0806
3795.200	0.0743
3796.100	0.0829
3797.000	0.0843
3797.900	0.0700
3798.800	0.0522
3799.700	0.0550
3800.600	0.0768
3801.500	0.1006
3802.400	0.1106
3803.300	0.1109
3804.200	0.1110
3805.100	0.1158
3806.000	0.1098
3806.900	0.0921
3807.800	0.0815
3808.700	0.0921
3809.600	0.1100
3810.500	0.1116
3811.400	0.1088
3812.300	0.1041
3813.200	0.0934
3814.100	0.0849
3815.000	0.0777
3815.900	0.0745
3816.800	0.0789
3817.700	0.0785
3818.600	0.0668
3819.500	0.0570
3820.400	0.0495
3821.300	0.0466
3822.200	0.0516
3823.100	0.0523
3824.000	0.0485
3824.900	0.0470
3825.800	0.0524
3826.700	0.0617
3827.600	0.0665
3828.500	0.0697
3829.400	0.0773
3830.300	0.0870
3831.200	0.0873
3832.100	0.0769
3833.000	0.0676
3833.900	0.0652
3834.800	0.0710
3835.700	0.0814
3836.600	0.0872
3837.500	0.0864
3838.400	0.0831
3839.300	0.0798
3840.200	0.0686
3841.100	0.0608
3842.000	0.0701
3842.900	0.0853
3843.800	0.0952
3844.700	0.0978
3845.600	0.0989
3846.500	0.0999
3847.400	0.0967
3848.300	0.0900
3849.200	0.0788
3850.100	0.0688
3851.000	0.0736
3851.900	0.0865
3852.800	0.0961
3853.700	0.1024
3854.600	0.0977
3855.500	0.0762
3856.400	0.0624
3857.300	0.0664
3858.200	0.0672
3859.100	0.0579
3860.000	0.0501
3860.900	0.0607
3861.800	0.0801
3862.700	0.0885
3863.600	0.0811
3864.500	0.0731
