3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00512951
3536.0000 0.15864028
3536.9000 0.16796166
3537.8000 0.17145304
3538.7000 0.17430033
3539.6000 0.17297609
3540.5000 0.16107221
3541.4000 0.15286793
3542.3000 0.15737228
3543.2000 0.17138217
3544.1000 0.17715442
3545.0000 0.17220707
3545.9000 0.16668315
3546.8000 0.16183425
3547.7000 0.15660965
3548.6000 0.15477684
3549.5000 0.15491651
3550.4000 0.15636311
3551.3000 0.1510234
3552.2000 0.14536755
3553.1000 0.13963488
3554.0000 0.13076591
3554.9000 0.12946449
3555.8000 0.13769008
3556.7000 0.14013101
3557.6000 0.12852392
3558.5000 0.11424208
3559.4000 0.12357511
3560.3000 0.14456479
3561.2000 0.15400861
3562.1000 0.15940854
3563.0000 0.14589211
3563.9000 0.1220221
3564.8000 0.10064171
3565.7000 0.08213919
3566.6000 0.08264261
3567.5000 0.0927429
3568.4000 0.09026989
3569.3000 0.07997971
3570.2000 0.07208595
3571.1000 0.06195971
3572.0000 0.08185557
3572.9000 0.10531361
3573.8000 0.11216852
3574.7000 0.1039262
3575.6000 0.09748305
3576.5000 0.09365301
3577.4000 0.0785078
3578.3000 0.05838046
3579.2000 0.05086219
3580.1000 0.05268432
3581.0000 0.0551733
3581.9000 0.06498798
3582.8000 0.08408318
3583.7000 0.0944411
3584.6000 0.08394192
3585.5000 0.06919798
3586.4000 0.0701094
3587.3000 0.08367946
3588.2000 0.09928237
3589.1000 0.11447463
3590.0000 0.12702942
3590.9000 0.12649755
3591.8000 0.10743255
3592.7000 0.08207147
3593.6000 0.06903461
3594.5000 0.07826129
3595.4000 0.10232934
3596.3000 0.12380546
3597.2000 0.13357203
3598.1000 0.13660321
3599.0000 0.14607015
3599.9000 0.15816951
3600.8000 0.15403824
3601.7000 0.13327248
3602.6000 0.11306227
3603.5000 0.09692569
3604.4000 0.08063152
3605.3000 0.06920107
3606.2000 0.07174298
3607.1000 0.0800916
3608.0000 0.07949483
3608.9000 0.07375868
3609.8000 0.07793403
3610.7000 0.09473064
3611.6000 0.10885874
3612.5000 0.11241724
3613.4000 0.11645991
3614.3000 0.12775138
3615.2000 0.13735901
3616.1000 0.13584518
3617.0000 0.12159299
3617.9000 0.09977791
3618.8000 0.08218232
3619.7000 0.08686523
3620.6000 0.10939245
3621.5000 0.12875654
3622.4000 0.1371427
3623.3000 0.1323718
3624.2000 0.12340521
3625.1000 0.12827775
3626.0000 0.14995866
3626.9000 0.16535138
3627.8000 0.16223276
3628.7000 0.14848779
3629.6000 0.12772928
3630.5000 0.09666598
3631.4000 0.07725351
3632.3000 0.08586904
3633.2000 0.10434329
3634.1000 0.11045188
3635.0000 0.10391723
3635.9000 0.10016778
3636.8000 0.11491948
3637.7000 0.13910615
3638.6000 0.15227167
3639.5000 0.15564227
3640.4000 0.15828046
3641.3000 0.15361713
3642.2000 0.13332596
3643.1000 0.11190691
3644.0000 0.10432742
3644.9000 0.10583837
3645.8000 0.10698344
3646.7000 0.10168134
3647.6000 0.08992399
3648.5000 0.08523162
3649.4000 0.09861216
3650.3000 0.12071276
3651.2000 0.1334922
3652.1000 0.13253786
3653.0000 0.12689134
3653.9000 0.12711877
3654.8000 0.13815767
3655.7000 0.15160973
3656.6000 0.15656255
3657.5000 0.15760039
3658.4000 0.16348875
3659.3000 0.16851947
3660.2000 0.16897993
3661.1000 0.17009643
3662.0000 0.17127311
3662.9000 0.16432947
3663.8000 0.1556437
3664.7000 0.15976612
3665.6000 0.16873279
3666.5000 0.16898221
3667.4000 0.16451569
3668.3000 0.15794796
3669.2000 0.14788827
3670.1000 0.14514206
3671.0000 0.14970814
3671.9000 0.1545168
3672.8000 0.15982214
3673.7000 0.15711972
3674.6000 0.15146245
3675.5000 0.15369539
3676.4000 0.15647647
3677.3000 0.15351638
3678.2000 0.14113106
3679.1000 0.1201507
3680.0000 0.1089559
3680.9000 0.11837772
3681.8000 0.13061886
3682.7000 0.13293049
3683.6000 0.13784198
3684.5000 0.14725396
3685.4000 0.14602768
3686.3000 0.12875614
3687.2000 0.11112909
