3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0446
3536.000	1.3769
3536.900	1.4233
3537.800	1.4202
3538.700	1.4180
3539.600	1.4093
3540.500	1.4070
3541.400	1.4099
3542.300	1.4048
3543.200	1.4041
3544.100	1.4042
3545.000	1.4017
3545.900	1.4083
3546.800	1.4146
3547.700	1.4200
3548.600	1.4274
3549.500	1.4323
3550.400	1.4334
3551.300	1.4386
3552.200	1.4403
3553.100	1.4447
3554.000	1.4509
3554.900	1.4487
3555.800	1.4426
3556.700	1.4303
3557.600	1.4342
3558.500	1.4483
3559.400	1.4534
3560.300	1.4452
3561.200	1.4360
3562.100	1.4374
3563.000	1.4263
3563.900	1.4213
3564.800	1.4167
3565.700	1.4199
3566.600	1.4261
3567.500	1.4245
3568.400	1.4256
3569.300	1.4294
3570.200	1.4329
3571.100	1.4248
3572.000	1.4229
3572.900	1.4132
3573.800	1.4097
3574.700	1.4161
3575.600	1.4045
3576.500	1.3961
3577.400	1.4028
3578.300	1.4129
3579.200	1.3978
3580.100	1.3854
3581.000	1.4003
3581.900	1.4120
3582.800	1.4072
3583.700	1.4189
3584.600	1.4153
3585.500	1.4004
3586.400	1.3947
3587.300	1.3979
3588.200	1.4084
3589.100	1.4160
3590.000	1.4238
3590.900	1.4308
3591.800	1.4257
3592.700	1.4169
3593.600	1.4064
3594.500	1.3977
3595.400	1.3946
3596.300	1.3993
3597.200	1.4053
3598.100	1.4034
3599.000	1.3860
3599.900	1.3645
3600.800	1.3591
3601.700	1.3615
3602.600	1.3538
3603.500	1.3524
3604.400	1.3691
3605.300	1.3615
3606.200	1.3400
3607.100	1.3278
3608.000	1.3421
3608.900	1.3626
3609.800	1.3700
3610.700	1.3717
3611.600	1.3562
3612.500	1.3420
3613.400	1.3539
3614.300	1.3806
3615.200	1.3715
3616.100	1.3428
3617.000	1.3369
3617.900	1.3378
3618.800	1.3290
3619.700	1.3384
3620.600	1.3518
3621.500	1.3653
3622.400	1.3728
3623.300	1.3653
3624.200	1.3461
3625.100	1.3448
3626.000	1.3606
3626.900	1.3722
3627.800	1.3735
3628.700	1.3764
3629.600	1.3680
3630.500	1.3509
3631.400	1.3533
3632.300	1.3633
3633.200	1.3587
3634.100	1.3461
3635.000	1.3421
3635.900	1.3347
3636.800	1.3271
3637.700	1.3388
3638.600	1.3684
3639.500	1.3689
3640.400	1.3557
3641.300	1.3440
3642.200	1.3278
3643.100	1.3309
3644.000	1.3390
3644.900	1.3410
3645.800	1.3460
3646.700	1.3405
3647.600	1.3491
3648.500	1.3730
3649.400	1.3737
3650.300	1.3594
3651.200	1.3438
3652.100	1.3392
3653.000	1.3500
3653.900	1.3398
3654.800	1.3198
3655.700	1.3307
3656.600	1.3561
3657.500	1.3586
3658.400	1.3491
3659.300	1.3478
3660.200	1.3390
3661.100	1.3325
3662.000	1.3315
3662.900	1.3326
3663.800	1.3226
3664.700	1.3040
3665.600	1.3135
3666.500	1.3397
3667.400	1.3551
3668.300	1.3518
3669.200	1.3338
3670.100	1.3212
3671.000	1.3248
3671.900	1.3396
3672.800	1.3519
3673.700	1.3537
3674.600	1.3435
3675.500	1.3378
3676.400	1.3364
3677.300	1.3185
3678.200	1.3001
3679.100	1.3171
3680.000	1.3373
3680.900	1.3345
3681.800	1.3066
3682.700	1.3040
3683.600	1.3251
3684.500	1.3213
3685.400	1.3046
3686.300	1.2915
3687.200	1.3086
3688.100	1.3450
3689.000	1.3580
3689.900	1.3273
3690.800	1.2760
3691.700	1.2756
3692.600	1.3174
3693.500	1.3605
3694.400	1.3513
3695.300	1.3011
3696.200	1.2431
3697.100	1.2340
3698.000	1.2942
3698.900	1.3868
3699.800	1.4449
3700.700	1.4372
3701.600	1.3644
3702.500	1.2606
3703.400	1.1831
3704.300	1.1980
3705.200	1.3013
3706.100	1.4054
3707.000	1.4783
3707.900	1.5080
3708.800	1.4585
3709.700	1.3433
3710.600	1.1981
3711.500	1.0986
3712.400	1.1246
3713.300	1.2566
3714.200	1.4202
3715.100	1.5490
3716.000	1.6101
3716.900	1.6134
3717.800	1.5683
3718.700	1.4655
3719.600	1.3061
3720.500	1.1396
3721.400	1.0428
3722.300	1.0575
3723.200	1.1738
3724.100	1.3427
3725.000	1.5012
3725.900	1.6351
3726.800	1.7339
3727.700	1.7710
3728.600	1.7534
3729.500	1.6873
3730.400	1.5867
3731.300	1.4471
3732.200	1.2713
3733.100	1.0970
3734.000	0.9956
3734.900	1.0374
3735.800	1.1919
3736.700	1.3805
3737.600	1.5656
3738.500	1.7247
3739.400	1.8391
3740.300	1.9104
3741.200	1.9509
3742.100	1.9808
3743.000	1.9727
3743.900	1.9094
3744.800	1.8005
3745.700	1.6736
3746.600	1.5359
3747.500	1.3512
3748.400	1.1406
3749.300	0.9826
3750.200	0.9508
3751.100	1.0506
3752.000	1.2314
3752.900	1.4254
3753.800	1.6016
3754.700	1.7404
3755.600	1.8468
3756.500	1.9358
3757.400	1.9985
3758.300	2.0556
3759.200	2.0994
3760.100	2.1351
3761.000	2.1530
3761.900	2.1411
3762.800	2.1075
3763.700	2.0372
3764.600	1.9470
3765.500	1.8599
3766.400	1.7384
3767.300	1.5552
3768.200	1.3466
3769.100	1.1301
3770.000	0.9794
3770.900	0.9674
3771.800	1.0849
3772.700	1.2843
3773.600	1.4974
3774.500	1.6758
3775.400	1.8280
3776.300	1.9550
3777.200	2.0482
3778.100	2.1344
3779.000	2.2094
3779.900	2.2563
3780.800	2.2828
3781.700	2.2985
3782.600	2.3053
3783.500	2.3149
3784.400	2.3255
3785.300	2.3254
3786.200	2.3111
3787.100	2.3000
3788.000	2.2758
3788.900	2.2195
3789.800	2.1325
3790.700	2.0363
3791.600	1.9496
3792.500	1.8374
3793.400	1.6903
3794.300	1.5166
3795.200	1.3207
3796.100	1.1245
3797.000	0.9636
3797.900	0.9100
3798.800	1.0115
3799.700	1.2056
3800.600	1.3996
3801.500	1.5781
3802.400	1.7486
3803.300	1.9045
3804.200	2.0341
3805.100	2.1265
3806.000	2.1938
3806.900	2.2581
3807.800	2.3190
3808.700	2.3662
3809.600	2.4109
3810.500	2.4511
3811.400	2.4809
3812.300	2.4948
3813.200	2.4819
3814.100	2.4761
3815.000	2.4890
3815.900	2.4900
3816.800	2.4480
3817.700	2.3593
3818.600	2.2521
3819.500	2.1957
3820.400	2.2412
3821.300	2.3379
3822.200	2.3995
3823.100	2.3852
3824.000	2.3296
3824.900	2.2744
3825.800	2.2375
3826.700	2.1885
3827.600	2.1074
3828.500	2.0206
3829.400	1.9153
3830.300	1.7806
3831.200	1.6204
3832.100	1.4540
3833.000	1.2688
3833.900	1.0593
3834.800	0.9143
3835.700	0.9181
3836.600	1.0519
3837.500	1.2430
3838.400	1.4350
3839.300	1.6118
3840.200	1.7707
3841.100	1.8957
3842.000	1.9907
3842.900	2.0768
3843.800	2.1467
3844.700	2.2049
3845.600	2.2561
3846.500	2.3124
3847.400	2.3496
3848.300	2.3610
3849.200	2.3635
3850.100	2.3830
3851.000	2.4245
3851.900	2.4383
3852.800	2.4087
3853.700	2.3861
3854.600	2.3911
3855.500	2.3893
3856.400	2.3994
3857.300	2.4416
3858.200	2.4708
3859.100	2.4781
3860.000	2.4773
3860.900	2.4539
3861.800	2.4105
3862.700	2.3886
3863.600	2.4151
3864.500	2.4544
