3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.06534683
3536.9000 0.06670974
3537.8000 0.07029768
3538.7000 0.07562424
3539.6000 0.07740165
3540.5000 0.07488912
3541.4000 0.07270633
3542.3000 0.07376279
3543.2000 0.07662599
3544.1000 0.07601734
3545.0000 0.07518407
3545.9000 0.07653677
3546.8000 0.07468146
3547.7000 0.07155806
3548.6000 0.07260987
3549.5000 0.07631484
3550.4000 0.077865
3551.3000 0.07630978
3552.2000 0.07334089
3553.1000 0.06985439
3554.0000 0.07121716
3554.9000 0.07569874
3555.8000 0.07844146
3556.7000 0.07973101
3557.6000 0.07923158
3558.5000 0.07649306
3559.4000 0.07286061
3560.3000 0.06959133
3561.2000 0.07234898
3562.1000 0.08153561
3563.0000 0.08458566
3563.9000 0.07455273
3564.8000 0.06050979
3565.7000 0.05477527
3566.6000 0.0591003
3567.5000 0.06228486
3568.4000 0.06062096
3569.3000 0.05904467
3570.2000 0.06166137
3571.1000 0.06205805
3572.0000 0.05871549
3572.9000 0.05832199
3573.8000 0.05994818
3574.7000 0.05991503
3575.6000 0.05975615
3576.5000 0.06163191
3577.4000 0.06445935
3578.3000 0.06836324
3579.2000 0.06665097
3580.1000 0.05751359
3581.0000 0.05436634
3581.9000 0.06049765
3582.8000 0.06251691
3583.7000 0.05347213
3584.6000 0.04339444
3585.5000 0.04083761
3586.4000 0.04242348
3587.3000 0.04395475
3588.2000 0.04594442
3589.1000 0.05196174
3590.0000 0.06168844
3590.9000 0.06823464
3591.8000 0.06931153
3592.7000 0.07115384
3593.6000 0.07342345
3594.5000 0.07422749
3595.4000 0.07830616
3596.3000 0.08414012
3597.2000 0.08575619
3598.1000 0.08304227
3599.0000 0.08140091
3599.9000 0.08029187
3600.8000 0.07298204
3601.7000 0.06401663
3602.6000 0.06140712
3603.5000 0.06222826
3604.4000 0.06352425
3605.3000 0.06747513
3606.2000 0.07184669
3607.1000 0.06918442
3608.0000 0.06032834
3608.9000 0.05498089
3609.8000 0.05570285
3610.7000 0.05951829
3611.6000 0.05847471
3612.5000 0.05448698
3613.4000 0.05848726
3614.3000 0.06920453
3615.2000 0.0766094
3616.1000 0.07413812
3617.0000 0.06275036
3617.9000 0.05360086
3618.8000 0.05532732
3619.7000 0.06201179
3620.6000 0.06696134
3621.5000 0.07081721
3622.4000 0.07149118
3623.3000 0.07062023
3624.2000 0.07822771
3625.1000 0.09103119
3626.0000 0.09661115
3626.9000 0.09466194
3627.8000 0.09108637
3628.7000 0.08096466
3629.6000 0.0620975
3630.5000 0.04938893
3631.4000 0.05200732
3632.3000 0.06002471
3633.2000 0.06365136
3634.1000 0.06594586
3635.0000 0.06986587
3635.9000 0.07291657
3636.8000 0.07775173
3637.7000 0.08476683
3638.6000 0.08930428
3639.5000 0.08838936
3640.4000 0.08371582
3641.3000 0.07828632
3642.2000 0.07325356
3643.1000 0.06800462
3644.0000 0.06360452
3644.9000 0.06537156
3645.8000 0.0711518
3646.7000 0.0733544
3647.6000 0.07108561
3648.5000 0.06856395
3649.4000 0.06845047
3650.3000 0.07086182
3651.2000 0.07628248
3652.1000 0.08243395
3653.0000 0.08549615
3653.9000 0.085199
3654.8000 0.08431273
3655.7000 0.08774871
3656.6000 0.0937577
3657.5000 0.09529863
3658.4000 0.09096874
3659.3000 0.08751382
3660.2000 0.08677609
3661.1000 0.0856766
3662.0000 0.08306926
3662.9000 0.0810454
3663.8000 0.08349355
3664.7000 0.08816673
3665.6000 0.08751885
3666.5000 0.08344021
3667.4000 0.0777652
3668.3000 0.07324234
3669.2000 0.07408211
3670.1000 0.08076644
3671.0000 0.08946106
3671.9000 0.09220334
3672.8000 0.09086414
3673.7000 0.0916577
3674.6000 0.09329595
3675.5000 0.09016499
3676.4000 0.08256586
3677.3000 0.07932067
3678.2000 0.07886332
3679.1000 0.07984784
3680.0000 0.08643469
3680.9000 0.09205624
3681.8000 0.09287283
3682.7000 0.09328448
3683.6000 0.0903239
3684.5000 0.08034561
3685.4000 0.07160196
3686.3000 0.07081219
3687.2000 0.07802708
