3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000715
3535.1000 0.02446193
3536.0000 0.25057933
3536.9000 0.2712864
3537.8000 0.28105125
3538.7000 0.30288768
3539.6000 0.30103263
3540.5000 0.27600163
3541.4000 0.26064941
3542.3000 0.26714841
3543.2000 0.28357244
3544.1000 0.2889933
3545.0000 0.28621668
3545.9000 0.28644392
3546.8000 0.28047928
3547.7000 0.27205595
3548.6000 0.27991638
3549.5000 0.29217046
3550.4000 0.28924543
3551.3000 0.27828318
3552.2000 0.26302165
3553.1000 0.2453849
3554.0000 0.23988499
3554.9000 0.25311413
3555.8000 0.26810491
3556.7000 0.26461378
3557.6000 0.24579476
3558.5000 0.23662232
3559.4000 0.24192049
3560.3000 0.24942406
3561.2000 0.26016709
3562.1000 0.27665409
3563.0000 0.27822116
3563.9000 0.23732741
3564.8000 0.18012634
3565.7000 0.16111316
3566.6000 0.18726261
3567.5000 0.21132399
3568.4000 0.19721462
3569.3000 0.16486473
3570.2000 0.15919465
3571.1000 0.20098588
3572.0000 0.23104306
3572.9000 0.2347226
3573.8000 0.23121531
3574.7000 0.23997515
3575.6000 0.25722811
3576.5000 0.25669396
3577.4000 0.22713107
3578.3000 0.19367106
3579.2000 0.16016035
3580.1000 0.12337686
3581.0000 0.11184776
3581.9000 0.13388999
3582.8000 0.15398295
3583.7000 0.14728057
3584.6000 0.12851229
3585.5000 0.12748529
3586.4000 0.1469427
3587.3000 0.170793
3588.2000 0.18600155
3589.1000 0.20212759
3590.0000 0.23670813
3590.9000 0.26906076
3591.8000 0.26774943
3592.7000 0.25306427
3593.6000 0.26300052
3594.5000 0.29133862
3595.4000 0.31647193
3596.3000 0.32695773
3597.2000 0.32297236
3598.1000 0.32356119
3599.0000 0.33878735
3599.9000 0.34195417
3600.8000 0.30896959
3601.7000 0.26767352
3602.6000 0.25226876
3603.5000 0.24791759
3604.4000 0.24047317
3605.3000 0.2478862
3606.2000 0.25848225
3607.1000 0.23144722
3608.0000 0.18154976
3608.9000 0.16876827
3609.8000 0.20710441
3610.7000 0.25187626
3611.6000 0.25918612
3612.5000 0.24499854
3613.4000 0.25367734
3614.3000 0.28749585
3615.2000 0.30710593
3616.1000 0.27717173
3617.0000 0.2067484
3617.9000 0.15073147
3618.8000 0.16007747
3619.7000 0.20813237
3620.6000 0.25187755
3621.5000 0.28733912
3622.4000 0.29718104
3623.3000 0.2934168
3624.2000 0.30761132
3625.1000 0.33672747
3626.0000 0.35402024
3626.9000 0.34811792
3627.8000 0.33805344
3628.7000 0.30590487
3629.6000 0.23487754
3630.5000 0.17854543
3631.4000 0.18550341
3632.3000 0.22112474
3633.2000 0.23307094
3634.1000 0.23571338
3635.0000 0.25459874
3635.9000 0.27363056
3636.8000 0.28671733
3637.7000 0.30451509
3638.6000 0.3276349
3639.5000 0.33848181
3640.4000 0.32763377
3641.3000 0.31022894
3642.2000 0.29780963
3643.1000 0.28339529
3644.0000 0.26309562
3644.9000 0.25105172
3645.8000 0.23728326
3646.7000 0.21124898
3647.6000 0.20715795
3648.5000 0.23310073
3649.4000 0.26133344
3650.3000 0.28486663
3651.2000 0.31273234
3652.1000 0.3368313
3653.0000 0.33829349
3653.9000 0.33096442
3654.8000 0.33688927
3655.7000 0.35444197
3656.6000 0.3728562
3657.5000 0.38694823
3658.4000 0.38699538
3659.3000 0.37478948
3660.2000 0.36635399
3661.1000 0.3603923
3662.0000 0.34378412
3662.9000 0.3234632
3663.8000 0.3262448
3664.7000 0.34397456
3665.6000 0.34767118
3666.5000 0.34325215
3667.4000 0.33031952
3668.3000 0.30784878
3669.2000 0.30474296
3670.1000 0.33143494
3671.0000 0.36190054
3671.9000 0.36968642
3672.8000 0.36049819
3673.7000 0.36248335
3674.6000 0.37236556
3675.5000 0.35342973
3676.4000 0.31434423
3677.3000 0.29689312
3678.2000 0.28660318
3679.1000 0.26915133
3680.0000 0.28021419
3680.9000 0.3021825
3681.8000 0.31371415
3682.7000 0.32721603
3683.6000 0.32398707
3684.5000 0.29894462
3685.4000 0.27231243
3686.3000 0.2496603
