3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02340456
3536.0000 0.72324079
3536.9000 0.74804705
3537.8000 0.76099378
3538.7000 0.78093904
3539.6000 0.77722573
3540.5000 0.75451827
3541.4000 0.74657786
3542.3000 0.76122469
3543.2000 0.78220075
3544.1000 0.79475576
3545.0000 0.79307008
3545.9000 0.79581577
3546.8000 0.79492807
3547.7000 0.79487002
3548.6000 0.80784029
3549.5000 0.83151901
3550.4000 0.83850974
3551.3000 0.82495761
3552.2000 0.80756462
3553.1000 0.78386706
3554.0000 0.76964653
3554.9000 0.77836359
3555.8000 0.79291493
3556.7000 0.80071384
3557.6000 0.79911977
3558.5000 0.79808784
3559.4000 0.81043267
3560.3000 0.81955588
3561.2000 0.82859105
3562.1000 0.84929359
3563.0000 0.84966624
3563.9000 0.78973842
3564.8000 0.69804996
3565.7000 0.65688574
3566.6000 0.68915176
3567.5000 0.72238225
3568.4000 0.70034498
3569.3000 0.64815223
3570.2000 0.6326139
3571.1000 0.65377939
3572.0000 0.69834161
3572.9000 0.71831131
3573.8000 0.72789127
3574.7000 0.7331689
3575.6000 0.74501944
3576.5000 0.77476043
3577.4000 0.79298019
3578.3000 0.77987862
3579.2000 0.76328343
3580.1000 0.69351029
3581.0000 0.60147703
3581.9000 0.61781448
3582.8000 0.70439941
3583.7000 0.71991819
3584.6000 0.64245689
3585.5000 0.58366823
3586.4000 0.5847578
3587.3000 0.62410206
3588.2000 0.66617465
3589.1000 0.69462258
3590.0000 0.73800886
3590.9000 0.80748314
3591.8000 0.83960062
3592.7000 0.8073647
3593.6000 0.77818841
3594.5000 0.78833783
3595.4000 0.80591261
3596.3000 0.82235646
3597.2000 0.83028913
3598.1000 0.83441699
3599.0000 0.85084325
3599.9000 0.8562668
3600.8000 0.83169061
3601.7000 0.77757579
3602.6000 0.72421521
3603.5000 0.70748717
3604.4000 0.69643265
3605.3000 0.69894099
3606.2000 0.72319907
3607.1000 0.74112582
3608.0000 0.70185387
3608.9000 0.64945179
3609.8000 0.64634567
3610.7000 0.68594086
3611.6000 0.7399013
3612.5000 0.72940814
3613.4000 0.7037589
3614.3000 0.73531169
3615.2000 0.77521157
3616.1000 0.78661752
3617.0000 0.73589194
3617.9000 0.63671875
3618.8000 0.57993174
3619.7000 0.63475394
3620.6000 0.70017731
3621.5000 0.75328219
3622.4000 0.79009908
3623.3000 0.77980292
3624.2000 0.75714844
3625.1000 0.79281545
3626.0000 0.84878945
3626.9000 0.86224043
3627.8000 0.8582648
3628.7000 0.85831869
3629.6000 0.80457872
3630.5000 0.68173224
3631.4000 0.61169302
3632.3000 0.64749175
3633.2000 0.70319849
3634.1000 0.71230072
3635.0000 0.71537471
3635.9000 0.72380507
3636.8000 0.73555684
3637.7000 0.76848972
3638.6000 0.81332725
3639.5000 0.83941603
3640.4000 0.82510877
3641.3000 0.80000037
3642.2000 0.77098054
3643.1000 0.73777211
3644.0000 0.71016777
3644.9000 0.7019155
3645.8000 0.72262609
3646.7000 0.72801536
3647.6000 0.7159912
3648.5000 0.71323669
3649.4000 0.72781962
3650.3000 0.75304526
3651.2000 0.76984066
3652.1000 0.78850073
3653.0000 0.8093639
3653.9000 0.8149913
3654.8000 0.80881047
3655.7000 0.81278729
3656.6000 0.82057029
3657.5000 0.83800668
3658.4000 0.8462224
3659.3000 0.83770657
3660.2000 0.84326148
3661.1000 0.84105897
3662.0000 0.82673663
3662.9000 0.80569297
3663.8000 0.78755701
3664.7000 0.7974332
3665.6000 0.81835538
3666.5000 0.82538307
3667.4000 0.81657881
3668.3000 0.78756106
3669.2000 0.74886566
3670.1000 0.7506364
3671.0000 0.81279087
3671.9000 0.85585123
3672.8000 0.85787457
3673.7000 0.83280414
3674.6000 0.83094746
3675.5000 0.839441
3676.4000 0.80644667
3677.3000 0.75127804
3678.2000 0.74378699
3679.1000 0.74538952
3680.0000 0.74392426
3680.9000 0.76051879
3681.8000 0.77405381
3682.7000 0.77882808
3683.6000 0.78968805
3684.5000 0.77557755
3685.4000 0.75160557
3686.3000 0.74218416
